PUK,39.1464614868,39.3695449829
C,63.8199996948,64.2900009155
HSBC,41.6899986267,41.9599990845
CMA,72.7200012207,71.9700012207
AMP,144.8899993896,145.4199981689
BAC,28.1299991608,27.9300003052
CS,11.5,11.6000003815
CCIH,0.8799999952,0.8799999952
WBK,19.4400005341,19.3700008392
DB,7.1700000763,7.1599998474
BLK,434.8599853516,437.0
BBD,8.4499998093,8.5600004196
NSEC,11.5100002289,12.0
NBIX,78.9899978638,78.7699966431
AOS,43.3699989319,44.0
IVAC,5.5,5.5
AGCO,66.4199981689,66.0
FSI,3.1400001049,3.1800000668
GME,7.8400001526,7.7100000381
ZBRA,171.3399963379,172.7599945068
PFE,39.696395874,39.9051246643
INBK,21.7999992371,21.2999992371
MT,15.720000267,16.0
AMTX,1.1499999762,1.1499999762
JNJ,138.5,139.5
LOW,97.1900024414,95.4300003052
GOOGL,1146.0699462891,1152.0
M,21.5200004578,21.3199996948
TOL,36.2400016785,35.8699989319
TJX,51.3800010681,52.25
KSS,52.9199981689,50.9599990845
FL,54.1100006104,44.8899993896
CEA,27.4500007629,27.4899997711
ATHM,89.4100036621,90.0
JD,27.5,27.0799999237
CGA,6.1199998856,6.0
LFC,11.5399999619,11.6199998856
HTHT,31.5,32.2200012207
VIPS,7.1399998665,7.7300000191
ANET,62.2675018311,64.2174987793
CAMT,8.2899999619,8.2600002289
AMBA,38.7099990845,37.5099983215
ASX,3.6700000763,3.6500000954
MPWR,119.3199996948,119.7300033569
CEVA,22.0799999237,22.25
ATVI,42.4300003052,42.4599990845
CEO,166.1100006104,166.6999969482
WYNN,117.8300018311,114.9199981689
CNQ,26.4099998474,26.0499992371
CPE,73.0,71.0999984741
