BDX,257.700012207,260.6600036621
IPGP,134.6499938965,142.3600006104
ASTE,35.2799987793,36.2400016785
SPWR,5.7629342079,5.8153238297
PRMW,12.779999733,13.1599998474
ATVI,56.2099990845,55.5600013733
EEM,43.0299987793,43.7700004578
IBM,128.5850830078,130.2485656738
ORCL,54.8100013733,55.2599983215
TAL,43.6300010681,43.4799995422
F,8.6400003433,8.9300003052
TRMB,39.7299995422,40.9199981689
LLY,114.0699996948,113.2399978638
SRI,31.1399993896,30.1599998474
TSM,51.8899993896,53.5499992371
SLCA,4.5100002289,5.1100001335
BBDO,8.1899995804,8.1499996185
ITUB,7.5185489655,7.5103049278
BBD,8.8500003815,8.7700004578
NOK,3.6400001049,3.6199998856
AFL,53.4900016785,53.8699989319
VOD,20.3700008392,20.6200008392
HAS,97.7900009155,96.5800018311
INFN,5.5799999237,5.7399997711
BWA,42.1699981689,44.2299995422
DISCA,27.0499992371,27.5100002289
DISCB,35.8800010681,38.1800003052
LZB,35.4500007629,35.6599998474
AMX,15.9200000763,16.1700000763
GOL,18.5,18.4200000763
CEQP,36.2900009155,36.0200004578
CSV,25.7600002289,26.2000007629
HBCP,38.1399993896,39.1699981689
CR,77.1800003052,77.8600006104
FBHS,60.6199989319,61.8800010681
ALB,61.4599990845,65.1600036621
PVH,88.0899963379,91.0100021362
EL,187.3399963379,187.1100006104
JBLU,19.3500003815,19.4300003052
AEO,15.5699996948,15.8999996185
AWI,94.3199996948,94.6100006104
FSLR,52.2599983215,53.7900009155
GLNG,13.9099998474,14.8599996567
VTR,65.1200027466,63.6199989319
PNNT,6.0399999619,6.0999999046
ABMD,207.5,218.0800018311
ALK,69.8899993896,70.8300018311
SBCF,28.0,28.9799995422
PCH,42.5,43.0900001526
