XPO,30.9138526917,29.6973228455
CMI,158.8200073242,154.8999938965
FDX,159.7799987793,154.8999938965
VRNT,30.2903728485,28.751909256
LMT,340.0,337.5899963379
EW,55.8300018311,56.2599983215
FULT,16.3799991608,15.9600000381
SLX,36.1599998474,35.25
EWY,55.4700012207,55.1199989319
WPP,60.2999992371,59.1800003052
IP,40.0568161011,39.0056838989
IWM,148.75,146.1900024414
LYV,62.1699981689,60.9799995422
GIL,36.2900009155,36.2000007629
KR,23.0400009155,22.7000007629
MCD,196.0099945068,197.4100036621
DIA,251.7700042725,249.3899993896
ALKS,22.6700000763,21.8600006104
IBB,101.8799972534,100.9199981689
ADMP,1.4099999666,1.5
INCY,77.8700027466,77.9499969482
TEVA,9.4099998474,8.7399997711
MDXG,3.3499999046,4.4699997902
NERV,5.2100000381,5.0500001907
BLCM,20.7000007629,20.0
MYGN,23.6700000763,23.9899997711
XBI,81.7300033569,79.9100036621
TBPH,17.1800003052,16.4400005341
TXMD,3.1400001049,2.9600000381
HTBX,5.3899998665,5.0399999619
EXPE,116.1100006104,115.1699981689
WB,43.1500015259,41.2799987793
SR,82.9499969482,82.0599975586
LII,270.3299865723,269.8599853516
SQM,29.0699996948,29.5
VEEV,147.6000061035,152.3999938965
GSK,38.9500007629,38.5800018311
GILD,63.4599990845,62.7700004578
WFC,45.6899986267,44.5299987793
PRO,55.0,56.2200012207
OTEX,39.8800010681,39.5400009155
CHKP,113.2200012207,111.5800018311
RNG,119.75,118.6299972534
FTNT,75.8000030518,75.0
IT,152.0700073242,151.1600036621
ADBE,274.4299926758,271.2799987793
ATHM,92.5,87.0
CRM,154.3200073242,152.6600036621
COHR,113.2699966431,110.1299972534
IRBT,88.2099990845,87.4800033569
