W,144.25,143.5500030518
AMC,9.2299995422,9.2299995422
PCG,23.3600006104,22.4699993134
TMUS,74.4000015259,75.8899993896
ADMP,1.3200000525,1.2300000191
SBGI,54.2400016785,55.1199989319
EWW,43.9000015259,44.0999984741
FCEL,0.3199999928,0.8799999952
VOD,16.0599994659,16.5499992371
LBTYA,27.3400001526,27.7700004578
IBB,109.9000015259,109.9899978638
AERI,27.9300003052,26.75
ATRA,19.7900009155,19.9200000763
MRK,80.5916061401,82.1183242798
ACOR,46.0200004578,46.0800018311
XBI,88.2799987793,88.0
OMAB,49.25,49.3499984741
WRB,44.3400001526,44.6066665649
BC,45.4000015259,45.6599998474
ORLY,374.3900146484,383.0
TRV,151.7200012207,153.3899993896
CP,47.7299995422,47.3940010071
LECO,82.0199966431,81.9400024414
PBF,30.2299995422,29.2000007629
RES,7.2100000381,6.8400001526
RIG,6.4000000954,6.1399998665
NURO,4.6999998093,4.1999998093
PTEN,11.7600002289,11.2299995422
PAYX,83.0,83.6500015259
SNY,43.7099990845,44.0800018311
FUL,46.5099983215,47.0600013733
JWN,31.1499996185,30.9699993134
GFI,5.1799998283,5.2899999619
WDC,48.3199996948,48.5999984741
OXY,49.7700004578,48.8699989319
FDS,286.1799926758,293.799987793
RAD,8.5799999237,8.6499996185
ACGL,37.7599983215,37.8600006104
GTLS,75.5800018311,74.3000030518
SLB,39.4399986267,39.1399993896
WOR,40.0699996948,40.4900016785
CNQ,27.0900001526,26.7000007629
KOS,6.3699998856,5.9800000191
HAL,22.8299999237,22.6399993896
WLL,18.4500007629,17.5
BP,42.5800018311,41.6500015259
E,32.9700012207,32.9300003052
CLMT,4.3000001907,4.2600002289
MRO,14.25,13.5600004196
DK,40.3300018311,39.7900009155
