TAN,29.2000007629,28.8799991608
INDA,35.75,35.3100013733
SQNS,3.8399999142,3.8800001144
YNDX,39.4700012207,39.0600013733
REGN,317.4200134277,316.1499938965
SHW,155.3166656494,155.2733306885
FCN,85.1699981689,84.6200027466
FDX,160.3899993896,161.0800018311
MAR,141.7899932861,140.8899993896
FDS,293.799987793,296.3599853516
C,70.7099990845,71.2699966431
IBB,109.9899978638,110.3600006104
RGEN,86.3300018311,85.9800033569
NURO,4.1999998093,4.1999998093
CHS,3.2699999809,3.2899999619
XBI,88.0,88.3399963379
PTCT,44.4300003052,44.7599983215
LYV,68.5,69.0599975586
FIZZ,22.3349990845,22.6749992371
ARWR,26.4200000763,26.7600002289
SIVB,218.4600067139,219.9700012207
KEY,17.75,17.9899997711
PNC,140.0,141.3999938965
UTL,60.3100013733,59.9199981689
KMX,87.6999969482,88.4899978638
CP,47.3940010071,47.5999984741
INGN,63.4599990845,64.6699981689
WFC,47.2999992371,48.0999984741
ILMN,372.1499938965,378.8299865723
GOOG,1117.4100341797,1117.8000488281
GOOGL,1118.5,1119.3699951172
CS,12.1099996567,12.3299999237
PCG,22.4699993134,22.2199993134
DRI,120.9499969482,121.8700027466
JWN,30.9699993134,31.2999992371
ONTX,44.5499992371,42.75
TXRH,52.6300010681,53.4799995422
PG,111.9599990845,112.9700012207
MPAA,19.9599990845,19.25
PFE,42.0967750549,42.0398483276
DB,7.75,8.1899995804
BK,44.3100013733,44.8600006104
HHC,129.6100006104,128.3000030518
BIIB,237.0,236.9100036621
BAC,29.1900005341,29.3600006104
AMC,9.2299995422,9.029999733
MCD,209.8200073242,212.3000030518
EXPE,134.0899963379,134.1600036621
ORAN,15.6199998856,15.6199998856
DXCM,145.9900054932,142.1100006104
