LUV,54.3100013733,53.1199989319
RNR,191.3300018311,189.3899993896
PCG,7.7600002289,8.1000003815
ACN,186.9499969482,187.2700042725
DE,174.6600036621,174.75
YUM,112.8700027466,112.3000030518
MKC,80.6949996948,81.4400024414
KMB,136.9900054932,137.0
PG,117.4199981689,124.0
GIS,52.3600006104,52.5699996948
IRBT,58.4900016785,55.7000007629
EWG,28.3700008392,28.2900009155
AIG,54.5099983215,54.2900009155
WAB,70.2399978638,69.1399993896
MO,44.5499992371,45.5600013733
DISH,34.9000015259,34.7099990845
IBKR,45.5999984741,45.3499984741
STZ,196.7599945068,194.6399993896
DEO,161.5,161.3699951172
INGR,80.4700012207,81.1699981689
BUD,93.5999984741,92.1299972534
TAP,57.1800003052,57.3600006104
SF,37.5066680908,37.0600013733
IBB,102.6999969482,106.5999984741
AKBA,4.1700000763,4.1700000763
MSTR,143.8500061035,144.1799926758
EGRX,62.2599983215,62.8600006104
TU,18.1900005341,18.3349990845
DLX,48.7999992371,48.4199981689
CTSH,61.3199996948,60.9300003052
MRNS,5.4800000191,5.2800002098
XBI,79.4800033569,81.6100006104
MCK,149.7899932861,146.6199951172
ABC,88.1999969482,86.8099975586
OMI,7.2699999809,7.2699999809
AEM,54.3100013733,53.2000007629
HL,2.0099999905,1.9700000286
AU,21.1299991608,20.6499996185
SA,12.5100002289,11.970000267
KGC,4.6900000572,4.5900001526
GFI,5.6799998283,5.5100002289
DRD,4.7199997902,4.5999999046
AUY,3.3900001049,3.2599999905
EGO,8.0100002289,7.6900000572
HMY,3.2100000381,3.1400001049
NG,6.5599999428,6.2300000191
GOLD,17.1800003052,16.9099998474
NEM,38.6500015259,37.9700012207
RGLD,121.9599990845,119.2200012207
TW,41.4099998474,42.8300018311
