MCD,174.7799987793,178.2599945068
FTK,0.9200000167,0.8999999762
MU,39.4000015259,41.5699996948
CPB,47.8400001526,48.5400009155
PG,103.0,106.5
ESLT,118.1399993896,120.9000015259
ARLP,4.5599999428,4.6100001335
CLNE,1.2899999619,1.3400000334
HEP,13.4099998474,13.6300001144
SWN,1.2100000381,1.5900000334
GOOGL,1122.6199951172,1174.9899902344
UGP,2.9700000286,3.1800000668
K,58.5200004578,60.0699996948
ITW,148.0,147.0200042725
ACN,153.0,160.6199951172
MGIC,7.3800001144,7.1500000954
DNN,0.2099999934,0.2300000042
NCLH,11.4899997711,13.3299999237
CME,178.4100036621,180.2700042725
ICE,80.4300003052,79.7699966431
TROW,97.0800018311,97.3499984741
CG,20.2700004578,21.8799991608
BLK,398.3800048828,415.1099853516
KEY,11.1800003052,11.9300003052
MMC,93.5699996948,95.9800033569
BAM,33.813331604,32.6333312988
APO,30.7999992371,32.2299995422
DXR,9.8800001144,12.0799999237
DHI,41.2599983215,41.5900001526
GAIN,9.1599998474,9.279999733
IVC,5.6100001335,5.5900001526
PRMW,12.8199996948,12.1899995804
AMOT,22.3333320618,22.5266666412
XLI,59.5900001526,61.8300018311
WLL,0.6999999881,0.8000000119
NOG,8.1000003815,9.6999998093
CHGG,34.7200012207,38.0800018311
UNFI,5.8000001907,6.0
ADM,32.9700012207,33.0099983215
TAL,50.9199981689,52.8499984741
DOW,25.4500007629,27.9300003052
GGB,2.2699999809,2.6099998951
SID,1.2999999523,1.5900000334
JYNT,12.9200000763,13.3800001144
LUV,39.3300018311,39.1899986267
FB,159.5399932861,163.5299987793
CNQ,13.9200000763,13.9300003052
