USAK,7.2699999809,7.1199998856
CNTY,7.8099999428,7.8000001907
MMP,60.5299987793,59.4700012207
UVE,29.2999992371,29.6000003815
BH,100.6600036621,105.0599975586
COF,97.9199981689,97.2600021362
INFY,10.0600004196,9.9600000381
MO,46.1599998474,45.8499984741
TGH,9.6599998474,9.5500001907
TEN,15.3100004196,15.2700004578
NDAQ,100.4400024414,100.3099975586
DAL,57.9199981689,57.4799995422
UAL,94.0,93.8099975586
CIEN,37.0200004578,37.3300018311
JNPR,26.1000003815,25.75
NWE,70.5500030518,69.5
CSCO,48.6100006104,48.4199981689
HUBS,144.8000030518,142.1699981689
ALK,71.5800018311,70.7900009155
FL,46.6599998474,47.7400016785
CRNT,1.8300000429,1.8300000429
PRTS,1.8500000238,2.2200000286
HALO,17.0799999237,16.7099990845
BIIB,289.5199890137,286.5299987793
XYL,78.9499969482,77.1800003052
REG,66.5800018311,65.0
JBL,39.4300003052,39.1100006104
CTT,11.4899997711,11.4300003052
OLN,18.8999996185,18.9200000763
HOG,39.1399993896,39.1300010681
KBH,34.2000007629,32.6500015259
PZZA,61.0900001526,62.5800018311
SC,25.0900001526,24.6900005341
PHM,38.8100013733,38.0200004578
RDY,40.7700004578,39.8600006104
CENX,8.1099996567,8.3500003815
HAL,20.9599990845,20.7000007629
ATHM,70.5999984741,70.5100021362
MPC,65.1100006104,65.8700027466
COP,58.2999992371,58.8899993896
RIG,5.4699997902,5.3200001717
CVE,8.9499998093,9.1400003433
HP,40.6100006104,40.2299995422
KALU,112.3199996948,111.6299972534
ACH,8.1700000763,8.2100000381
SM,9.8900003433,9.5
UA,16.6399993896,16.1200008392
PBR,15.9499998093,15.9300003052
TRS,30.8999996185,31.1100006104
NSP,68.5,70.1500015259
