BIIB,235.4299926758,238.5800018311
NOW,269.4700012207,272.4700012207
VEEV,147.8300018311,150.0
WDAY,172.9400024414,174.9299926758
EVER,22.3600006104,22.0200004578
TTEK,84.5500030518,84.3899993896
AEO,16.6200008392,16.2000007629
HI,30.8600006104,30.4500007629
OTIC,2.2000000477,2.1800000668
GIS,54.5299987793,54.4900016785
PRMW,12.8500003815,12.8299999237
ED,92.1800003052,93.2699966431
EWU,31.7600002289,31.4200000763
PRU,89.3199996948,88.0599975586
DHT,5.8400001526,5.9699997902
MRVL,25.6399993896,24.8099994659
FRO,9.0200004578,9.0399999619
JNJ,131.0,131.0200042725
ERX,174.0,171.6999969482
ERY,43.6100006104,44.25
XOM,72.4899978638,71.5199966431
KTOS,20.6599998474,19.6100006104
NOC,376.5700073242,368.1700134277
MRCY,82.9100036621,83.0800018311
AVAV,61.2200012207,61.25
ITT,60.7299995422,59.1300010681
AIR,45.5200004578,45.0699996948
ADPT,39.4700012207,39.9500007629
UFPI,39.9500007629,39.4199981689
FTNT,79.25,78.25
JD,31.4500007629,31.3600006104
QLYS,79.2600021362,78.1900024414
LFC,12.1000003815,11.8400001526
CYBR,106.2399978638,105.9499969482
PANW,209.0,209.3600006104
ENPH,27.3500003815,27.1900005341
HAL,20.9099998474,20.3199996948
WAB,73.7600021362,73.3499984741
HD,227.9900054932,224.1600036621
CPT,110.5500030518,109.4599990845
ATRA,15.1899995804,15.8000001907
PSA,250.4799957275,247.9700012207
VLRS,10.0699996948,10.1000003815
AINV,16.4200000763,16.5
SLB,37.8800010681,36.8100013733
RMAX,28.25,28.4699993134
AVA,47.6199989319,48.0
EXR,117.3799972534,115.5199966431
GBX,29.5400009155,29.5300006866
UDR,48.1300010681,47.7299995422
