PTSI,24.4400005341,24.9950008392
MRTN,13.1933326721,12.8999996185
BMO,73.2600021362,73.1100006104
ISTR,24.0300006866,23.0300006866
SKYS,1.4780000448,1.4524999857
LGND,117.5400009155,118.9000015259
CHRS,13.1000003815,13.5
ED,76.0299987793,77.4700012207
EXTR,7.3499999046,7.4699997902
ZBRA,171.0500030518,174.2100067139
BCC,26.6499996185,28.2000007629
C,63.6500015259,64.25
WFC,49.2799987793,49.0
DLNG,2.7599999905,2.7000000477
VALE,12.6400003433,12.470000267
FDX,178.7100067139,178.3000030518
LBAI,15.6400003433,15.6599998474
FRBK,5.9000000954,5.9000000954
PGC,26.8199996948,26.6800003052
DAL,50.0699996948,49.6300010681
CORT,11.6800003052,10.1000003815
ENVA,23.5599994659,23.0499992371
MSCI,161.4299926758,170.9799957275
MCK,125.2300033569,123.5599975586
ATHM,71.7600021362,71.9300003052
VLO,87.9899978638,88.0
FHN,14.8000001907,14.7100000381
HBAN,13.4099998474,13.3299999237
RCI,53.2799987793,54.0400009155
INBK,19.6800003052,19.9899997711
CTSH,69.8600006104,69.9499969482
WNC,13.9300003052,14.0500001907
KEX,73.0,74.3499984741
NRG,40.1599998474,40.7999992371
APTO,2.0199999809,1.9900000095
PNC,122.8300018311,123.1200027466
HUBS,153.1100006104,158.5599975586
USB,50.7099990845,51.2599983215
LECO,86.9899978638,86.4400024414
PCG,13.3800001144,12.8800001144
BOH,77.3499984741,77.4499969482
ROK,171.9600067139,170.0800018311
EWW,44.9399986267,44.9000015259
PROV,17.4400005341,16.8999996185
NGD,1.1699999571,1.1599999666
RMD,94.4800033569,95.0899963379
CCL,57.9900016785,57.5499992371
ICLR,139.0200042725,141.1499938965
ILMN,273.0299987793,280.1099853516
GGG,43.0200004578,43.3899993896
