CHRS,16.8500003815,18.1499996185
LBRDA,98.3399963379,97.2799987793
LBRDK,99.5699996948,98.9499969482
QCOM,68.8799972534,70.4400024414
XLK,80.9100036621,79.7099990845
NI,29.7299995422,29.9599990845
CVU,7.9299998283,7.9200000763
EWQ,29.7999992371,29.3999996185
ERIC,8.9499998093,8.7600002289
RMBS,12.4799995422,12.2299995422
QURE,58.5999984741,60.2999992371
C,70.6699981689,67.6100006104
MMM,174.7899932861,172.8600006104
EMR,64.9300003052,62.5
TMUS,79.9899978638,79.3899993896
OIS,14.720000267,14.4099998474
AXAS,17.3999996185,16.3999996185
ROL,22.3799991608,21.953332901
SKM,37.3970336914,37.7924232483
ASMB,12.4899997711,12.6199998856
LPL,6.0199999809,5.6100001335
TRQ,5.5999999046,5.1999998093
CCO,3.0899999142,2.9100000858
RES,6.9200000763,5.9800000191
RRD,2.0199999809,2.1199998856
FET,51.2000007629,44.5999984741
REGI,13.6300001144,13.5799999237
NVAX,4.2800002098,4.5599999428
ATRA,14.2899999619,13.8500003815
SJT,3.2899999619,3.2200000286
CNX,8.0900001526,7.2100000381
VCRA,25.9200000763,26.8400001526
CGA,4.2100000381,4.3099999428
PFSW,3.6500000954,4.0
CCJ,9.1499996185,8.9200000763
NFG,47.5699996948,47.0400009155
RRC,5.5900001526,5.0999999046
PDS,34.2000007629,32.2000007629
ICPT,63.0,62.5800018311
DVAX,2.7599999905,2.8299999237
SHI,34.9300003052,33.8300018311
BGFV,2.1199998856,2.0699999332
GME,4.0199999809,3.8299999237
EQT,14.8999996185,13.779999733
OAS,4.6799998283,4.2800002098
ERF,6.4200000763,6.1900000572
III,2.7000000477,2.7000000477
SWN,2.2000000477,2.1300001144
VET,17.6700000763,17.5799999237
CMG,794.7299804688,790.549987793
