XOM,83.0100021362,81.6500015259
CAJ,28.0499992371,27.5200004578
NVCN,4.6999998093,5.1999998093
PFBC,48.0900001526,48.3699989319
GTLS,87.1500015259,87.9199981689
RSX,21.7700004578,21.5300006866
BAX,76.1800003052,74.9300003052
NVRO,63.5800018311,61.1300010681
SNN,38.4799995422,38.0400009155
NUVA,56.9300003052,58.5099983215
MDT,84.8899993896,85.75
MMSI,60.0,55.9500007629
TFX,277.9899902344,277.1400146484
GMED,45.1500015259,45.7400016785
IART,49.7599983215,51.0600013733
PODD,83.1699981689,83.4400024414
MASI,127.5299987793,126.3499984741
HOLX,43.8899993896,44.5099983215
INGN,84.2699966431,83.3099975586
SYK,183.6199951172,183.6000061035
DB,8.5200004578,8.3800001144
TRMB,41.1300010681,40.9900016785
INFN,4.6399998665,4.5199999809
LL,12.6099996567,12.720000267
COP,67.0,64.6299972534
GLOP,20.3199996948,20.5
CP,44.0219993591,44.7120018005
CF,44.4300003052,44.2200012207
SRCL,56.9500007629,57.6899986267
JBHT,98.1100006104,98.0800018311
BAC,29.9500007629,29.9099998474
SF,39.1733322144,39.1333312988
MDLZ,50.3600006104,49.9199981689
TMUS,73.3899993896,72.6999969482
MU,42.8199996948,43.6199989319
STM,18.4200000763,18.7600002289
UMC,1.8899999857,2.1099998951
VALE,13.0200004578,12.529999733
GOL,12.1099996567,11.6300001144
EBR,8.5100002289,8.2100000381
CIG,3.5999999046,3.5599999428
BBDO,7.8200001717,7.6399998665
ITUB,6.9167351723,6.8920030594
BBD,9.0200004578,8.8100004196
C,68.9899978638,68.5599975586
EGBN,54.2700004578,54.2700004578
EWBC,50.9199981689,50.5999984741
STBA,39.1399993896,39.1399993896
CHMG,49.4700012207,48.0900001526
UMPQ,17.0499992371,17.1000003815
