USAP,17.1000003815,16.9099998474
INCY,81.3799972534,79.3300018311
X,16.8799991608,16.7000007629
CPHC,14.4799995422,14.5
NPK,108.9599990845,108.3399963379
AWK,104.0500030518,104.4300003052
JBHT,105.25,106.8300018311
BHP,57.0299987793,56.1899986267
ACN,178.5,178.4100036621
VALE,13.4799995422,13.3000001907
LSTR,112.7300033569,112.6699981689
ABB,19.8199996948,19.8999996185
CLF,10.2399997711,10.1400003433
UBS,12.9200000763,12.9499998093
CNCE,10.1999998093,10.0200004578
C,67.0800018311,67.3899993896
BAC,29.5599994659,30.1000003815
PKI,101.0599975586,100.1500015259
MU,42.8499984741,42.1699981689
AMAT,43.0,42.75
ASML,201.8300018311,201.2799987793
LRCX,194.1100006104,193.3800048828
NWL,15.4300003052,15.3900003433
XOM,82.8099975586,80.8899993896
PFG,54.3199996948,54.8400001526
TMUS,73.1900024414,73.7099990845
LNN,85.25,84.5
RSX,21.5100002289,21.4899997711
EWU,33.9300003052,33.9500007629
ZGNX,39.1699981689,38.1100006104
XRT,45.5200004578,45.2200012207
AEM,42.3100013733,42.0
AVY,114.8899993896,116.3499984741
FUL,50.0099983215,49.9500007629
EMR,72.1100006104,72.0699996948
SBUX,76.0999984741,76.6699981689
HOG,39.9399986267,40.3699989319
FNV,74.5400009155,74.0500030518
BAP,242.6399993896,235.0
STX,49.8800010681,49.7999992371
LBRDA,95.1100006104,94.9199981689
ALL,96.3099975586,97.0199966431
LII,271.9299926758,274.3500061035
CHTR,355.8900146484,356.5899963379
BLL,58.7299995422,58.2700004578
ARDX,3.7000000477,3.7599999905
PG,104.75,104.9800033569
JNJ,135.2200012207,136.0
WYNN,142.0,143.3399963379
HAYN,34.7400016785,33.9199981689
