NVDA,61.0600013733,63.4900016785
AVEO,3.8499999046,3.6400001049
CL,64.7799987793,67.9499969482
EWG,20.3899993896,20.4599990845
BBBY,3.7200000286,3.5499999523
UNTY,10.1999998093,10.1800003052
CYD,10.0,9.7600002289
SHOO,20.9400005341,21.0699996948
VALE,8.3400001526,7.9699997902
DGLY,0.7599999905,0.7699999809
SRI,14.3800001144,14.5200004578
RIG,1.1299999952,1.1799999475
NCLH,9.1599998474,9.0600004196
VZ,53.5600013733,55.0
UPS,89.7600021362,92.1699981689
LDOS,86.5100021362,88.0
CVU,1.9199999571,2.0399999619
LLY,135.3500061035,140.9199981689
JNUG,44.5999984741,45.7999992371
SNY,42.4199981689,43.4599990845
PG,107.6900024414,113.7399978638
HAL,6.8099999428,7.8299999237
OXY,11.4799995422,13.8299999237
COP,31.25,34.6100006104
SLB,13.1000003815,14.4799995422
CLR,7.9499998093,9.0500001907
EOG,36.6300010681,40.0
PAA,5.3600001335,5.5500001907
KMI,13.1800003052,13.4499998093
PXD,71.1900024414,79.0
PBR,5.8099999428,6.0900001526
EC,9.4399995804,10.5
WMB,13.8900003433,14.6499996185
LUV,32.1100006104,31.3299999237
NIO,2.5099999905,2.4500000477
UAL,25.2399997711,24.2199993134
GPS,5.8200001717,5.5
ENR,28.0900001526,28.4500007629
BWA,22.3500003815,22.3999996185
HTHT,28.3099994659,29.0
BAM,27.9300003052,29.1100006104
WGO,26.9200000763,28.0100002289
MPW,14.9600000381,14.8599996567
EMN,45.8800010681,45.0299987793
PTR,38.5200004578,38.0800018311
TEN,3.0899999142,2.9500000477
SYY,40.9900016785,40.5999984741
ABB,16.6499996185,16.6900005341
TTC,61.0299987793,63.5800018311
