C,70.7600021362,70.5299987793
MS,43.5900001526,43.0800018311
WFC,47.4000015259,47.2999992371
BAC,29.0100002289,28.9699993134
GOOG,1125.1700439453,1111.8000488281
EXK,2.0199999809,1.9500000477
VALE,13.2700004578,13.029999733
KIRK,2.1500000954,2.0599999428
MACK,4.5003929138,4.4374508858
CYAN,2.9300000668,2.9300000668
ROP,374.5799865723,371.8200073242
CNP,29.5200004578,29.1599998474
TSM,39.5699996948,39.6500015259
EWY,56.7700004578,56.2799987793
CRNT,2.5699999332,2.6500000954
TMUS,76.3700027466,75.3499984741
MIC,41.0699996948,40.7400016785
EW,62.5066680908,62.0833320618
BDX,253.1799926758,249.9700012207
GNW,3.7799999714,3.8099999428
GOOGL,1125.8699951172,1110.3199462891
FIS,126.4400024414,126.6399993896
EXP,88.8899993896,87.4000015259
FOX,36.3600006104,35.9799995422
BSET,13.0,13.1899995804
EBIX,51.0800018311,50.1699981689
BSX,42.3400001526,42.4500007629
EPAM,180.1100006104,184.4499969482
NDSN,137.7799987793,135.3699951172
NCR,30.8199996948,30.5
CVEO,20.1599998474,19.3199996948
GTLS,73.4000015259,72.5299987793
XRT,42.8899993896,42.7000007629
YUM,110.2900009155,109.8300018311
FBHS,56.1500015259,55.8899993896
CMI,168.9900054932,167.8300018311
SPR,78.2699966431,74.5500030518
TREE,412.5700073242,415.200012207
WTS,91.4499969482,90.8899993896
CMA,72.2300033569,71.4700012207
BHLB,31.2800006866,30.8600006104
R,55.2599983215,55.0099983215
IR,34.4500007629,33.7599983215
KAR,24.7900009155,24.7600002289
ENB,36.3100013733,35.7999992371
ZTS,113.7900009155,113.1600036621
SYK,207.8500061035,207.4900054932
BPTH,13.5500001907,13.6199998856
DISH,39.8199996948,39.75
PLAY,40.3199996948,39.9099998474
