IOSP,93.2699966431,93.8499984741
LYV,69.0599975586,69.3799972534
FUL,46.3400001526,47.0499992371
RRTS,9.6999998093,10.0
IDXX,276.5700073242,277.5799865723
YUM,110.6999969482,110.2900009155
NVS,90.8499984741,90.1699981689
PTCT,44.7599983215,44.1199989319
CAG,28.0100002289,27.9099998474
EA,97.7699966431,93.4400024414
GIS,54.1500015259,54.2299995422
ATVI,48.3300018311,47.7999992371
PCG,22.2199993134,21.4500007629
BC,45.6599998474,44.9599990845
EXP,88.8700027466,88.8899993896
FOXA,36.2400016785,36.5299987793
WDC,47.5099983215,47.7999992371
ARWR,26.7600002289,26.2399997711
SIVB,219.9700012207,218.5200042725
SWI,19.3143463135,19.5886077881
ZTS,115.3399963379,113.7900009155
SM,11.1400003433,11.2899999619
SBNY,124.2300033569,125.4199981689
TPC,14.2899999619,14.4099998474
SIX,53.25,53.0
MU,38.9500007629,39.0299987793
CCL,46.6699981689,46.6500015259
WYNN,132.7799987793,132.1600036621
CPE,62.0,64.3000030518
PFE,42.0398483276,41.5559768677
OKE,69.9800033569,70.1600036621
AMC,9.029999733,9.3400001526
WPP,62.2000007629,61.6300010681
FCN,84.6200027466,85.2099990845
PBF,29.0,29.2399997711
MCD,212.3000030518,211.2400054932
TGT,87.75,88.5500030518
AXAS,21.3999996185,21.0
QTNT,9.3400001526,9.5399999619
ALNY,72.3099975586,71.7200012207
WBS,47.1699981689,46.9500007629
ORN,3.1600000858,3.3299999237
DPZ,279.2099914551,277.200012207
NXPI,96.3899993896,95.6900024414
QCOM,74.1999969482,75.9800033569
ANF,16.3099994659,17.3199996948
QQQ,190.1300048828,189.8099975586
PTEN,11.1099996567,11.3999996185
PPG,118.1200027466,117.5
BIIB,236.9100036621,234.25
