SID,3.9800000191,3.9000000954
BRFS,5.6700000763,5.6300001144
BBDO,9.1899995804,8.9799995422
MTW,16.3099994659,16.2399997711
NAK,0.6600000262,0.6200000048
MDT,91.0699996948,90.3000030518
BSBR,10.9300003052,10.5200004578
GOL,13.6700000763,12.8999996185
EBR,9.0600004196,8.8800001144
VIV,11.8000001907,11.529999733
PBR,15.9200000763,15.279999733
ITUB,7.0403962135,6.8837590218
BBD,8.6750001907,8.5249996185
SOFO,1.1799999475,1.2200000286
VC,69.7600021362,68.5400009155
BWA,36.9500007629,37.1899986267
TEN,22.3400001526,21.9200000763
AXL,13.7700004578,13.8800001144
ALV,74.4700012207,73.6399993896
BAX,78.7300033569,79.2900009155
IBB,110.0999984741,109.0
CPRX,5.0500001907,5.4099998474
QURE,60.0,58.5600013733
QGEN,40.3199996948,40.1100006104
CDNA,36.8400001526,33.6500015259
MASI,134.3800048828,134.8600006104
VCYT,25.2399997711,23.6299991608
XBI,89.6399993896,87.8600006104
SNY,43.8499984741,44.2400016785
ZTS,98.4400024414,98.6299972534
VALE,12.8199996948,12.6999998093
BBVA,5.8499999046,5.6900000572
CIB,51.9000015259,50.7599983215
ANET,77.7450027466,78.0599975586
PVG,8.5,8.5200004578
CHGG,38.1699981689,37.1500015259
GOLD,14.5200004578,13.9499998093
BLIN,10.5,9.5
ABBV,81.0,80.3300018311
ERIC,9.3400001526,9.1400003433
EWZ,40.3600006104,39.2400016785
MGA,47.7599983215,47.9799995422
RYAAY,72.6999969482,74.6699981689
EWU,33.1100006104,33.0299987793
NVS,85.2598571777,85.5734786987
MRK,79.1221389771,78.9980926514
DLNG,2.4400000572,2.4400000572
NOK,5.8099999428,5.7199997902
PPG,108.6100006104,110.7900009155
SHW,140.4400024414,142.9900054932
