EWJ,51.0600013733,50.5099983215
JNPR,22.1399993896,22.1599998474
GPI,53.8100013733,49.3699989319
CS,8.7899999619,8.1800003052
NWL,13.7600002289,13.25
WMB,17.0900001526,16.4200000763
ONVO,6.4000000954,6.1999998093
EWG,23.2399997711,22.3199996948
ROK,164.5099945068,158.6300048828
CPIX,4.0599999428,3.9300000668
ENB,28.9500007629,28.7000007629
TJX,48.5800018311,47.7999992371
BIDU,99.5800018311,98.6399993896
ACN,177.0,174.3000030518
SO,59.0699996948,57.9799995422
C,47.6599998474,43.3699989319
TSN,62.9599990845,60.6500015259
KO,47.9399986267,47.7099990845
SGMS,9.3999996185,9.3599996567
JWN,21.1200008392,18.5499992371
TGT,108.4899978638,108.7600021362
M,6.4299998283,5.6799998283
GPS,8.8100004196,8.0
AMC,2.2100000381,2.1500000954
EXR,97.3399963379,95.5100021362
MFC,12.8299999237,12.029999733
BSBR,5.4800000191,5.2399997711
BANC,9.6999998093,8.9899997711
FRC,97.1500015259,95.9300003052
AEG,2.7100000381,2.5099999905
SMFG,5.2800002098,5.0399999619
PFG,32.1100006104,30.0400009155
AFL,38.0299987793,36.1899986267
BNS,40.7900009155,38.5
LNC,33.5,29.9099998474
STL,11.0500001907,9.9499998093
AJG,85.6600036621,84.5
TRV,107.2300033569,103.0199966431
ORI,17.0799999237,16.3199996948
EWBC,29.7700004578,27.1200008392
CG,23.5,24.0400009155
SLM,6.8299999237,6.5
PRU,59.0800018311,55.4399986267
CFG,21.6700000763,19.1000003815
FHN,9.0,7.8800001144
AON,189.1100006104,190.4600067139
AGO,31.25,29.5799999237
BLX,9.9399995804,9.6999998093
MAIN,26.5400009155,24.1499996185
HT,5.4000000954,5.1500000954
