CMI,168.0,168.3999938965
TLT,132.3500061035,131.3099975586
BHP,57.5699996948,57.0099983215
CLF,10.5600004196,10.3100004196
MT,16.7000007629,16.3799991608
DLR,122.1500015259,122.1699981689
BNFT,25.6599998474,26.3500003815
PBR,16.3500003815,16.4200000763
INGN,63.5299987793,63.8499984741
CNK,37.6300010681,38.1399993896
BUD,91.8799972534,90.4499969482
BBL,50.2599983215,49.6599998474
VALE,13.6400003433,13.8500003815
FDX,162.1699981689,160.1100006104
DAL,59.3400001526,60.25
MRK,80.9160308838,79.6755752563
USNA,59.9199981689,60.8300018311
GOLD,16.2700004578,16.4699993134
GOL,22.0300006866,21.5799999237
KPTI,7.8200001717,7.8200001717
KO,51.7999992371,51.9900016785
PG,113.4599990845,113.6600036621
PEP,132.3999938965,134.2100067139
TSLA,46.8300018311,47.6279983521
AVGO,277.8599853516,275.2399902344
DB,7.4600000381,7.3899998665
SIG,18.1100006104,18.0300006866
WPP,59.9799995422,60.3100013733
CME,202.1600036621,203.6699981689
ORN,3.7799999714,3.6300001144
PT,3.7999999523,4.0
TC,21.3999996185,19.7999992371
M,21.3500003815,21.2399997711
AB,30.1299991608,30.4400005341
MAC,33.8699989319,34.0
MSCI,238.8500061035,239.3000030518
GPS,18.0799999237,17.9699993134
STZ,197.75,200.7799987793
WYNN,134.5500030518,130.6000061035
SYY,71.7099990845,71.9400024414
JAZZ,142.1600036621,140.8699951172
IBB,109.1600036621,108.1699981689
NFLX,382.7699890137,381.1000061035
TECH,212.9199981689,212.7200012207
PBYI,12.3699998856,12.3999996185
JD,30.9899997711,30.7900009155
SGMO,11.3500003815,11.3400001526
FSM,2.9000000954,2.8900001049
SBUX,87.4199981689,88.6600036621
RVSB,8.3999996185,8.2600002289
