AZN,44.0400009155,44.3600006104
GLD,142.9600067139,142.75
HYG,85.7099990845,85.9400024414
RDI,11.6599998474,11.8800001144
COF,83.9400024414,84.5100021362
EFX,140.3399963379,142.0
ZEUS,10.5200004578,10.5600004196
BBL,42.9099998474,42.75
BHP,49.2400016785,48.9300003052
VALE,11.0699996948,11.0500001907
CLF,8.220000267,8.0500001907
HAYN,28.8400001526,29.8700008392
CMC,15.8000001907,15.3900003433
SCHN,23.0699996948,22.8600006104
FCX,9.3800001144,9.0900001526
WOR,35.4199981689,34.5900001526
TX,17.0699996948,16.75
USAP,14.7899999619,15.75
SID,3.4900000095,3.4500000477
X,11.6300001144,11.0500001907
STLD,26.7600002289,26.6100006104
PKX,41.4900016785,41.8699989319
MT,12.6700000763,12.6700000763
GOOGL,1168.4300537109,1180.7900390625
CMCSA,42.4500007629,42.7799987793
SPTN,9.3900003433,11.5900001526
TSLA,44.172000885,43.3320007324
DPZ,236.2599945068,234.5700073242
GGB,3.0999999046,3.0599999428
EA,88.9499969482,88.5599975586
ANET,54.7825012207,54.75
ACST,16.3999996185,14.3999996185
PGR,75.8300018311,77.6399993896
JWN,26.0900001526,25.4599990845
ALL,101.8600006104,102.3499984741
GOOG,1163.5,1179.5500488281
VZ,55.5299987793,56.4700012207
IBM,125.4493331909,127.1892929077
HAL,18.1399993896,18.3500003815
SHOO,30.1100006104,29.6200008392
ARW,66.7300033569,66.5899963379
SABR,24.2800006866,24.1200008392
XPO,38.3701972961,38.2479629517
AMTD,9.5,9.1999998093
BSBR,10.4799995422,10.6199998856
CRESY,6.0,6.4699997902
CI,161.0200042725,160.3300018311
GOL,18.1599998474,18.0
EBR,10.2100000381,10.1499996185
AMX,13.3400001526,13.1899995804
