HAL,28.1299991608,29.1200008392
LMT,295.8699951172,299.4800109863
HMC,27.4500007629,27.7900009155
JKS,19.3099994659,19.9300003052
HTGC,12.3999996185,12.6499996185
TISI,18.4799995422,18.4699993134
BLCM,32.5,35.7000007629
JVA,6.0300002098,6.1799998283
LL,9.0900001526,9.9899997711
CIR,32.1300010681,33.9500007629
BSX,39.9799995422,38.1199989319
WFC,50.8400001526,52.4199981689
TAL,34.4199981689,34.6500015259
WBA,62.7099990845,63.4500007629
JNJ,137.6499938965,137.6100006104
AJG,80.0999984741,79.5699996948
MA,232.2899932861,231.5399932861
BTG,2.9500000477,2.8399999142
GNRC,53.0200004578,53.2299995422
NOAH,46.5299987793,47.0900001526
INO,3.5499999523,3.5199999809
APTO,1.9700000286,2.2100000381
GLMD,8.5900001526,8.8699998856
INFI,1.8400000334,1.8099999428
XBI,91.4499969482,91.8700027466
RAD,14.0,14.1999998093
BXP,133.0599975586,132.9400024414
SHLX,19.2199993134,19.4099998474
ADT,6.4400000572,6.75
CMA,82.6600036621,83.5400009155
NS,26.8600006104,27.0200004578
MNST,60.3300018311,58.8800010681
NBY,1.3999999762,1.3799999952
IBB,114.2399978638,114.2799987793
COHU,15.1400003433,15.1099996567
AERI,47.3199996948,47.0400009155
CVU,6.9099998474,7.1100001335
CDNA,35.5999984741,36.0600013733
NVCN,4.6999998093,4.6999998093
SNCR,5.9600000381,5.8499999046
MDWD,5.1799998283,5.1599998474
BAM,30.8733329773,31.1200008392
VSTM,3.1199998856,3.3699998856
PGRE,14.5100002289,14.3699998856
AMPH,20.2299995422,20.5699996948
LMNR,23.8600006104,24.2299995422
CLNE,2.7999999523,3.0
EWU,33.4900016785,33.8499984741
SIEN,8.8800001144,9.220000267
VRA,13.9600000381,13.6499996185
