LITB,1.4800000191,1.4900000095
LLL,2.5899999142,2.3099999428
FWRD,57.5200004578,58.4199981689
X,15.3199996948,15.1800003052
STLD,30.5200004578,30.5
MT,18.2099990845,17.8500003815
PAAS,12.9399995804,12.9200000763
HL,1.7899999619,1.7799999714
AU,17.6299991608,17.7999992371
IAG,3.3399999142,3.3699998856
FSM,2.9500000477,2.8900001049
KGC,3.7999999523,3.8599998951
GFI,5.3600001335,5.4000000954
DRD,2.9000000954,3.0
FNV,83.6999969482,83.9700012207
AUY,2.4600000381,2.5099999905
EGO,5.7100000381,5.7800002098
HMY,2.2000000477,2.25
GOLD,15.6000003815,15.7899999619
NEM,37.8800010681,38.0400009155
AG,7.6999998093,7.8099999428
NGD,0.8700000048,0.8999999762
RGLD,101.8399963379,101.1399993896
GOOGL,1086.75,1077.2299804688
GOOG,1084.0,1076.3900146484
GSK,39.8800010681,40.0900001526
JBHT,88.7799987793,90.0699996948
Y,672.0,676.4600219727
PEG,59.3699989319,58.9500007629
PCG,21.75,23.7399997711
LMT,359.9299926758,359.4800109863
ERIC,9.6099996567,9.5699996948
NOK,5.0100002289,5.0100002289
CR,80.6500015259,81.9700012207
AEM,50.9599990845,51.1100006104
RSX,23.8600006104,23.8799991608
WEC,83.6200027466,83.0699996948
WAB,69.0800018311,69.2300033569
BMY,44.9500007629,45.3800010681
CAT,135.6999969482,136.0
CIR,46.5299987793,45.9500007629
SON,63.9799995422,64.1699981689
OXY,50.3600006104,49.8499984741
TMUS,73.4499969482,73.2900009155
EWW,44.2599983215,43.8100013733
EQT,14.75,14.5600004196
OAS,5.7199997902,5.6500000954
FDX,160.3999938965,164.2299957275
RCL,117.1800003052,119.5999984741
FTNT,75.7900009155,77.0899963379
