RRTS,7.7399997711,7.5999999046
RL,89.8799972534,88.0100021362
MGA,48.8899993896,47.5099983215
ICPT,64.9199981689,65.2900009155
KINS,7.8200001717,7.8200001717
BIOL,1.3999999762,1.3200000525
SPRO,9.4899997711,9.5399999619
RMTI,2.4900000095,2.4900000095
CCOI,56.2700004578,55.6300010681
PFSW,2.8399999142,2.6700000763
OGE,42.8100013733,42.4500007629
NS,26.9899997711,26.6599998474
SRE,137.7200012207,136.8800048828
BUD,94.2699966431,93.2099990845
ABEV,4.7699999809,4.7300000191
MANT,67.4899978638,66.3499984741
SBLK,9.5100002289,9.2100000381
GRPN,50.2000007629,47.7999992371
WPC,87.25,87.8300018311
HE,44.2299995422,44.25
RYAM,2.9800000191,2.7899999619
IBB,103.9499969482,103.1299972534
BMY,46.8899993896,45.8300018311
BLRX,3.0899999142,3.0599999428
XBI,82.1500015259,81.5999984741
TGTX,7.0999999046,6.9099998474
ATRA,13.7899999619,14.0200004578
NGL,13.5399999619,13.0
THR,21.6599998474,21.7299995422
LTC,47.9000015259,48.1300010681
CALA,3.8399999142,3.8499999046
FOLD,10.1599998474,10.220000267
ESPR,37.1699981689,37.4500007629
RICK,15.8199996948,15.6300001144
ALTR,34.0099983215,33.9500007629
RWLK,3.1700000763,3.0999999046
EXK,2.5499999523,2.5299999714
BANX,21.9300003052,21.9699993134
LEE,22.3999996185,20.7000007629
REFR,4.25,4.3899998665
ADMP,1.1399999857,1.0800000429
NUAN,14.1966428757,14.2139463425
GSAT,0.4099999964,0.3899999857
INVE,5.0500001907,5.0999999046
STON,1.5499999523,1.3600000143
NLST,0.3100000024,0.3000000119
MAIN,42.0,42.25
HHS,3.1099998951,3.1099998951
NWS,14.2600002289,13.7299995422
