TMUS,69.5400009155,69.8099975586
OLN,23.4599990845,23.7199993134
SIVR,14.75,14.5799999237
SLV,14.2399997711,14.0699996948
CWT,54.5600013733,52.8800010681
XLI,75.7200012207,76.6200027466
UBS,12.279999733,12.3800001144
CMCM,6.4400000572,6.5
ARCO,7.1599998474,7.1599998474
AEZS,4.7100000381,5.1399998665
AE,39.5,38.9000015259
JAZZ,143.5899963379,143.3800048828
AWK,104.4300003052,104.1500015259
MTSI,16.9899997711,17.3400001526
SMG,79.3300018311,79.6900024414
KMI,20.0699996948,20.0200004578
GIL,36.2000007629,36.5999984741
EWU,33.3699989319,33.4799995422
DB,8.3299999237,8.5399999619
AVEO,8.0,12.5
QCOM,57.6399993896,57.9799995422
CRTO,20.2600002289,20.0300006866
ICCC,6.3800001144,6.3299999237
SHIP,66.2399978638,66.7200012207
AZN,41.4399986267,41.2400016785
NEOG,28.8700008392,28.5750007629
WIX,120.9499969482,119.1600036621
KEYW,8.6499996185,8.5399999619
GOOGL,1187.5400390625,1200.0500488281
PANW,246.0,241.0
SABR,21.5699996948,21.5799999237
BECN,32.3300018311,32.5299987793
LEN,48.9399986267,48.7000007629
KBH,24.3700008392,24.1499996185
CCXI,13.8999996185,13.4499998093
IRWD,11.4405355453,11.8699998856
PZZA,53.4500007629,51.2700004578
CANF,13.1999998093,9.4499998093
TITN,15.7899999619,15.8999996185
NVS,86.2992858887,84.9641571045
CCL,51.0,52.0499992371
BBBY,17.3400001526,16.9400005341
MCD,190.5,188.9100036621
EXPE,120.5500030518,120.0
TGT,80.6100006104,79.5999984741
XNCR,31.2199993134,32.5
CHKP,127.1900024414,126.7099990845
ENZ,2.75,2.7899999619
PBI,6.9099998474,7.0399999619
BPTH,20.1599998474,19.8700008392
