STL,10.5500001907,11.1099996567
HOMB,13.1099996567,13.5399999619
PACW,16.4500007629,17.1000003815
FITB,17.0300006866,17.6299991608
AMTD,6.5,6.3600001335
BEN,18.6299991608,18.25
FNB,6.7399997711,7.0300002098
UNG,11.9399995804,12.4399995804
DLR,134.3899993896,131.3399963379
NNN,29.7600002289,30.6100006104
BXP,78.3799972534,80.4800033569
PSA,179.9900054932,182.1799926758
LXP,9.1000003815,9.1599998474
SRC,27.7199993134,28.5599994659
SKT,6.0300002098,6.1900000572
ELS,58.4099998474,60.0299987793
ESS,235.6900024414,240.5299987793
HPP,20.8899993896,21.4500007629
HHC,45.1699981689,48.3699989319
WPC,56.9900016785,58.8499984741
DRE,31.9699993134,32.3199996948
EXR,83.5999984741,86.6200027466
UDR,36.2400016785,36.8100013733
O,50.7945747375,51.3275184631
CCI,153.25,155.6999969482
TESS,4.4899997711,4.7100000381
PBPB,2.2000000477,2.2899999619
MTB,93.3199996948,95.5599975586
USB,32.1199989319,32.5699996948
AMCX,28.2399997711,27.7800006866
CHGG,66.1900024414,62.5499992371
AKBA,12.7100000381,12.0600004196
KTOS,16.2399997711,16.7600002289
EWI,20.5799999237,20.5799999237
PHG,42.2900009155,43.3499984741
PEP,136.8500061035,134.4299926758
SWK,113.1800003052,125.0
NTIP,2.2400000095,2.2899999619
MNST,67.5500030518,66.8600006104
MS,38.9199981689,40.0999984741
BMO,45.0499992371,47.4700012207
KODK,2.7100000381,2.4300000668
SRCL,49.5400009155,51.7799987793
STLD,23.6599998474,24.3500003815
XPO,40.4772987366,40.4772987366
