LMT,372.4400024414,362.6900024414
UNP,165.0,165.25
ABB,19.0599994659,18.6499996185
CP,46.7960014343,48.4539985657
CNI,82.5699996948,83.4800033569
EXPO,68.5599975586,68.2200012207
UBS,10.0100002289,10.0100002289
PBF,10.6099996567,11.220000267
GSK,41.8699989319,41.2700004578
PHG,44.9799995422,45.5299987793
ONVO,12.8000001907,12.8000001907
MFC,11.5799999237,11.5600004196
PUK,26.4888458252,26.5664405823
BMO,47.5400009155,47.6300010681
TRV,94.5800018311,95.0
PRU,56.1100006104,56.0400009155
IBN,8.0600004196,8.1000003815
CS,8.4600000381,8.4499998093
STRT,13.3699998856,12.9899997711
TPC,7.9899997711,8.9499998093
EWC,24.7199993134,24.6800003052
NIO,3.7599999905,3.4000000954
TM,119.8399963379,118.8700027466
GOOG,1389.5799560547,1408.0
WEN,20.6200008392,20.2999992371
SAVE,9.9799995422,9.7399997711
CMG,1022.0,1035.0
M,5.1900000572,4.9699997902
CPT,89.5899963379,88.8600006104
FIVE,95.6699981689,91.5699996948
TJX,50.7400016785,53.5999984741
KR,32.0200004578,32.2999992371
EFX,148.0,148.25
SLM,7.4499998093,7.2300000191
KBH,29.3500003815,27.6900005341
APO,44.5,45.1899986267
PHM,31.9599990845,31.2999992371
HOLI,13.6499996185,13.8100004196
EXEL,25.3799991608,24.8999996185
AZN,54.3300018311,56.9500007629
AUPH,17.0499992371,17.0
FDX,116.8000030518,116.5800018311
SPCB,1.1299999952,1.1799999475
