BUSE,25.2999992371,25.5200004578
IBM,128.1261901855,129.3307800293
OVBC,37.6599998474,37.0
NVDA,36.3424987793,37.4150009155
SWK,127.9199981689,128.9600067139
AJG,76.75,77.2200012207
ASX,3.9300000668,3.9300000668
VALE,12.1300001144,12.1199998856
ATVI,46.3199996948,46.9300003052
ILF,35.0,35.4300003052
IBB,110.3300018311,110.0
BDSI,4.5999999046,4.5700001717
SRDX,52.4799995422,52.4099998474
XBI,84.0699996948,84.4400024414
WHR,133.0700073242,135.2799987793
HBNC,16.2399997711,16.6700000763
PFG,49.5400009155,49.4000015259
SMG,74.0699996948,76.0400009155
CFFN,12.8000001907,12.970000267
SC,19.0599994659,19.5300006866
EBMT,17.8299999237,17.8700008392
TROW,94.4599990845,95.2399978638
IVZ,18.4400005341,18.6299991608
BEN,29.6499996185,30.1100006104
GNTX,20.9699993134,20.7199993134
PKG,95.1800003052,94.4899978638
OIIM,1.5,1.5800000429
FSFG,16.9166679382,16.9633331299
MKTX,212.5399932861,215.6199951172
PCG,13.3699998856,13.2600002289
COHR,121.9899978638,122.5
W,109.8199996948,114.2200012207
YY,68.2300033569,68.5599975586
CCL,57.5600013733,58.4599990845
CIEN,38.1500015259,38.0499992371
WLK,75.4800033569,75.3099975586
LRCX,172.4499969482,172.5800018311
OLN,24.1599998474,25.3700008392
FISV,82.8799972534,83.8000030518
RVNC,17.5499992371,16.9699993134
VCEL,17.5599994659,17.4899997711
C,63.5,64.1900024414
MMM,199.0099945068,200.7200012207
KLAC,107.0,106.9800033569
NSC,169.1399993896,169.8200073242
BXP,131.0399932861,132.5099945068
ILMN,283.4100036621,280.9299926758
JNPR,25.7399997711,26.0499992371
LFUS,180.3099975586,182.5
PII,86.0999984741,87.4100036621
