PEG,61.7200012207,61.8800010681
FE,47.9300003052,47.9799995422
QCOM,78.6999969482,78.6200027466
AMCX,47.7900009155,47.75
MHK,126.3000030518,124.6699981689
LII,243.4100036621,249.25
COO,292.6199951172,292.1900024414
RVNC,14.779999733,15.2100000381
CMCSA,45.8300018311,46.0600013733
MO,43.9000015259,44.2799987793
SOL,1.6499999762,1.5900000334
AJG,89.1200027466,88.7399978638
KKR,26.8400001526,27.1900005341
OSTK,11.6499996185,11.2700004578
AEM,52.0,53.6599998474
HL,1.8600000143,1.9900000095
SA,12.0399999619,12.4499998093
KGC,4.6300001144,4.6999998093
GFI,5.4499998093,5.5599999428
DRD,4.5900001526,4.5999999046
EGO,7.2800002098,7.8299999237
HMY,3.0199999809,3.1400001049
NG,6.1599998474,6.3000001907
GOLD,16.8299999237,17.2999992371
TW,43.0699996948,43.0
RGLD,117.9000015259,120.0999984741
TUR,22.8299999237,24.4099998474
BTI,34.7099990845,34.4099998474
SRE,144.8500061035,144.9900054932
WERN,36.1100006104,36.4399986267
TLT,139.5200042725,139.8099975586
MCD,208.5,206.8000030518
CTS,33.3100013733,33.75
ISBC,12.1000003815,12.029999733
SAM,395.9400024414,400.0
IPGP,130.9799957275,134.3500061035
JD,31.2900009155,30.7700004578
KT,11.2299995422,11.279999733
TEX,25.3899993896,26.1000003815
QURE,43.8100013733,44.0
PFS,24.5200004578,24.6100006104
FITB,27.3500003815,27.1900005341
BX,47.0200004578,47.5999984741
PMT,22.5300006866,22.5
GDOT,24.3999996185,24.0900001526
TRGP,39.0499992371,38.9199981689
PRGO,54.2999992371,54.2400016785
TOL,40.9700012207,40.5699996948
AME,89.2399978638,88.4800033569
TAP,56.5800018311,57.1500015259
