EFX,153.4199981689,144.2700042725
HALL,9.5699996948,8.8800001144
DG,154.2599945068,150.7899932861
CAG,27.4500007629,26.5300006866
KMB,139.1399993896,139.6000061035
UL,56.9700012207,54.8499984741
BLL,75.2200012207,72.0299987793
KR,32.7200012207,30.6800003052
NIO,3.6199998856,3.0099999905
JOBS,73.9100036621,68.7399978638
NWL,13.9200000763,13.0
VRTX,227.6499938965,218.0700073242
WMB,17.9799995422,14.6800003052
NVFY,1.8899999857,1.8200000525
EXPE,88.2600021362,84.4000015259
EGBN,36.3699989319,34.1500015259
EWZ,35.0299987793,30.6299991608
HMC,25.0100002289,23.4500007629
FULT,14.2899999619,13.3999996185
ARWR,34.5,30.0
EWC,27.4099998474,24.8199996948
NBR,65.5,27.5
CL,70.3700027466,69.3000030518
CLX,171.9400024414,167.9499969482
IPI,16.5,14.3999996185
UAL,48.6100006104,49.5900001526
CPE,16.8999996185,9.0
EA,106.4499969482,101.5699996948
BRO,44.4399986267,44.0
EOG,58.9199981689,38.2200012207
FGEN,38.8800010681,36.5499992371
HCCI,24.9899997711,23.4099998474
FOE,10.1000003815,9.6800003052
TDW,12.4899997711,9.7299995422
AES,16.1299991608,15.6499996185
AMT,243.1699981689,231.4299926758
SLB,24.8799991608,17.8999996185
AJG,98.6100006104,94.0400009155
NSIT,53.8699989319,52.5900001526
RRD,1.7400000095,1.5399999619
IBP,67.7200012207,60.7000007629
FISV,103.9800033569,99.8700027466
CUZ,37.1500015259,34.7999992371
ITRI,71.8099975586,67.7200012207
MCK,140.0,132.2700042725
CVS,62.5699996948,59.75
AEM,53.5299987793,51.0600013733
KGC,5.7699999809,5.3000001907
AUY,4.3499999046,4.0799999237
SID,2.3900001049,1.9900000095
