MS,43.5200004578,43.4900016785
JBLU,17.7900009155,17.6299991608
DGLY,3.1500000954,3.0499999523
EWU,32.6599998474,32.5200004578
SGEN,65.2200012207,65.8099975586
INCY,77.0100021362,76.75
GILD,65.7699966431,65.9899978638
HZNP,26.7999992371,25.7199993134
NKTR,31.1399993896,31.9400005341
ARNA,55.1800003052,53.3499984741
TMO,263.3500061035,262.1799926758
PHG,40.4599990845,40.1899986267
ONTX,55.7999992371,56.8499984741
VALE,11.3800001144,11.5399999619
NOC,302.8399963379,306.299987793
FDX,171.9600067139,168.2299957275
CX,4.3800001144,4.3699998856
INDA,33.8100013733,35.2000007629
QSR,67.2900009155,67.3799972534
MCD,198.8600006104,199.2200012207
SR,85.75,86.1100006104
FENG,4.0,3.8800001144
EGLE,36.8199996948,36.8899993896
ABBV,78.5299987793,79.0199966431
LIQT,9.5399999619,10.1000003815
HOLI,18.8700008392,18.4099998474
PPSI,5.25,5.1700000763
CSCO,55.7799987793,55.7999992371
FIZZ,26.3700008392,26.125
CVS,52.0099983215,52.8499984741
BABA,171.6900024414,164.4400024414
UTHR,88.3300018311,90.0299987793
ALKS,25.0300006866,24.5900001526
OPK,2.0199999809,2.0199999809
HBIO,2.3399999142,2.3399999142
EBS,44.8199996948,43.6199989319
CRIS,1.8099999428,1.6299999952
ICCC,6.2199997902,6.3099999428
ATRA,23.9099998474,23.7199993134
EVOK,0.5809999704,0.6100000143
TXMD,3.4500000477,3.2999999523
NBY,0.3700000048,0.3700000048
HTBX,6.3000001907,6.2300000191
PCG,18.0,16.6499996185
EWJ,53.8100013733,53.4099998474
DLTR,100.4700012207,99.9000015259
JD,29.5799999237,28.75
SHOO,31.7199993134,31.1100006104
HL,1.5,1.5
XYL,75.7799987793,74.7399978638
