MRK,76.7938919067,76.1736602783
GSL,5.1599998474,4.9200000763
QUMU,1.7300000191,1.7000000477
RCL,51.0299987793,48.5600013733
RYAAY,72.0999984741,69.9199981689
HLT,89.9899978638,88.2200012207
GOL,8.1999998093,7.6700000763
LOCO,10.8900003433,10.2700004578
MO,41.4700012207,40.8499984741
LPLA,59.0499992371,58.4500007629
JKS,19.9400005341,19.1100006104
LUV,45.2799987793,43.9900016785
EWJ,51.5099983215,50.4099998474
CTS,23.5100002289,23.4500007629
CNHI,8.2100000381,7.6999998093
EGLE,17.2900009155,17.6399993896
SIVB,157.5700073242,156.0200042725
FBHS,58.0299987793,57.4399986267
TMHC,19.1800003052,18.1800003052
LEN,57.7700004578,57.0600013733
KBH,29.6299991608,28.4799995422
DHI,50.4099998474,48.9099998474
PHM,39.5600013733,38.3899993896
MTLS,13.5799999237,13.9899997711
MNTX,5.7600002289,5.7199997902
TTGT,19.9599990845,19.4599990845
VSAT,48.9599990845,48.9399986267
GPRK,11.1099996567,10.7399997711
DXYN,1.1799999475,1.3200000525
RYI,7.8899998665,7.0199999809
USDP,6.4000000954,5.7300000191
KRE,38.8300018311,38.3300018311
ANF,10.9600000381,11.4799995422
WFC,34.6300010681,34.0499992371
EXPE,88.4700012207,83.2399978638
TRIP,20.8299999237,18.9699993134
SAVE,22.5400009155,21.7399997711
CUK,22.5,21.6499996185
ALK,45.3100013733,45.0999984741
FXI,39.9799995422,39.0900001526
ANET,47.3774986267,48.6699981689
HIW,44.0,42.7999992371
INDB,60.5299987793,59.75
EXEL,18.1100006104,17.9400005341
KPTI,22.5499992371,22.2600002289
AGIO,45.4900016785,44.3899993896
ZIOP,2.9100000858,2.7000000477
