OIS,15.6499996185,15.8900003433
ALLE,123.1500015259,123.2099990845
SABR,22.7800006866,22.7900009155
NVO,57.3499984741,58.4900016785
OI,13.7100000381,13.3699998856
MCD,206.8600006104,208.4400024414
XLE,59.6800003052,60.1199989319
VZ,58.8899993896,59.0200004578
KO,55.0,55.4799995422
SM,11.720000267,11.6400003433
ALTR,38.0,37.7799987793
TDY,363.8599853516,367.5400085449
NEOG,32.6599998474,32.6699981689
HEI,121.6200027466,122.0999984741
TOPS,22.5,23.25
RF,16.5799999237,16.5499992371
BAC,35.2999992371,35.0
UAL,87.7200012207,88.0400009155
CMCSA,45.3899993896,45.6300010681
BTI,45.4399986267,45.5600013733
DLTR,89.2699966431,91.3600006104
PTEN,10.220000267,10.1199998856
DAL,59.2599983215,59.25
AZN,50.0299987793,49.8699989319
HSIC,67.5599975586,66.4700012207
FRC,116.1600036621,115.75
UIHC,11.5100002289,11.2899999619
CSIQ,22.6100006104,23.0
CI,210.0299987793,212.1100006104
ALB,71.3199996948,73.0100021362
JBHT,119.3700027466,119.4199981689
LL,9.5,9.25
NVRO,120.2200012207,118.7600021362
CTAS,273.0599975586,280.1099853516
TSCO,91.5,91.0
TRV,136.6999969482,135.8000030518
MDT,117.0500030518,118.7099990845
RCII,29.0100002289,28.9400005341
CBSH,61.4331054688,61.351474762
MTD,806.1599731445,816.5999755859
ACIW,38.9799995422,39.1100006104
EWBC,48.4500007629,48.0200004578
ANTM,307.8299865723,307.9400024414
EMR,77.7600021362,77.9499969482
ACHC,33.4799995422,33.3499984741
KPTI,18.9799995422,19.1599998474
A,86.4599990845,87.7200012207
HBAN,14.5699996948,14.5799999237
EW,77.6399993896,78.563331604
DK,33.2599983215,33.5400009155
