IO,1.6200000048,1.6499999762
AHH,8.6599998474,8.7299995422
CLVS,6.9699997902,7.25
HVT,12.1599998474,12.1099996567
ICE,86.0199966431,86.6500015259
BIDU,98.6399993896,101.5999984741
MVIS,0.2899999917,0.25
ANGI,5.5700001717,5.5599999428
TEDU,17.2000007629,18.4500007629
TBPH,26.2399997711,25.9099998474
TENX,0.5799999833,0.6510000229
GRUB,19.9799995422,20.2000007629
AGYS,17.4899997711,16.8199996948
CHEF,12.0,12.3900003433
NR,1.0,1.0499999523
NLSN,13.6599998474,13.1199998856
SSP,6.5700001717,6.5900001526
BIO,401.6000061035,408.1199951172
MS,38.2099990845,37.8600006104
C,43.3699989319,42.7099990845
NIO,2.9500000477,3.2999999523
IBB,116.6399993896,117.0
ADBE,335.3399963379,339.7099914551
JKS,16.4899997711,16.5499992371
CMCSA,37.7799987793,37.5299987793
XBI,84.5100021362,84.8799972534
BAC,22.1599998474,22.1499996185
MET,32.5800018311,32.2200012207
COF,51.5099983215,52.3400001526
LNC,29.9099998474,29.0100002289
ADS,27.3423786163,27.49401474
AIG,24.2000007629,23.8500003815
KKR,23.0799999237,23.1499996185
ORI,16.3199996948,16.1499996185
MDU,22.6499996185,22.5799999237
TRQ,5.1999998093,4.6999998093
CG,24.0400009155,22.6900005341
PGR,74.3099975586,79.1200027466
PRU,55.4399986267,53.9300003052
KYN,4.3699998856,4.3600001335
CLF,4.0999999046,3.8599998951
FHN,7.8800001144,7.7800002098
FBP,5.1900000572,5.1399998665
SBGI,15.2700004578,14.6700000763
HBAN,8.0100002289,7.6999998093
TROX,5.4800000191,5.3499999046
YNDX,35.3400001526,35.6599998474
KEY,10.3900003433,10.3500003815
LBTYK,16.9599990845,17.1000003815
MLM,196.6699981689,193.4400024414
