EEM,44.7200012207,45.0200004578
IBKR,48.7799987793,48.1800003052
AMTD,8.4399995804,8.4200000763
NICE,178.1000061035,180.8999938965
BBD,8.0699996948,8.1899995804
SIX,37.0,37.3699989319
PAAS,22.0799999237,22.1900005341
RELV,4.1300001144,4.1500000954
GPRK,19.9300003052,19.7600002289
WYNN,134.7599945068,138.3999938965
LYB,85.9000015259,85.9599990845
CNP,26.1499996185,26.8700008392
DD,60.7599983215,60.5400009155
RENN,1.9099999666,1.8999999762
ARNA,45.8199996948,46.2400016785
CURE,79.4899978638,78.9000015259
CMCM,3.75,3.8199999332
PPG,125.4300003052,126.6200027466
FDX,155.0,155.6399993896
SAIA,94.1999969482,94.5500030518
ROCK,55.0699996948,56.3199996948
MMC,113.0599975586,114.4800033569
MTOR,23.8999996185,23.9599990845
KKR,31.5,31.3199996948
CG,34.4099998474,34.8100013733
BX,62.8699989319,64.0999984741
TSN,87.2699966431,88.3199996948
EBAY,35.8199996948,35.7900009155
CI,211.0399932861,212.7100067139
ZGNX,54.7000007629,54.4099998474
MDT,120.7399978638,120.8899993896
IBB,120.1600036621,119.8499984741
PTCT,53.75,53.5600013733
XBI,94.0800018311,93.7300033569
WFC,48.3899993896,48.1899986267
HOMB,19.7900009155,19.8099994659
INDB,77.1200027466,77.5299987793
DLR,126.1200027466,127.4400024414
AIR,45.1100006104,45.2799987793
CAKE,38.7599983215,39.7400016785
RCL,126.7300033569,129.0399932861
OC,67.7699966431,67.1299972534
SFM,17.3600006104,17.3099994659
KPTI,17.1499996185,17.3999996185
DDD,11.5,11.7700004578
MHK,140.4900054932,143.0299987793
EGO,7.2899999619,7.3099999428
CDW,136.5800018311,139.0399932861
EPR,72.6200027466,72.6900024414
NEE,64.8399963379,64.2574996948
