CRIS,1.6399999857,1.7100000381
VALE,13.470000267,13.4399995804
VBIV,1.9199999571,1.7200000286
PCG,11.0799999237,12.5699996948
MOMO,40.2299995422,39.0999984741
BTU,9.0,8.9899997711
JD,40.0299987793,40.0200004578
MT,16.8899993896,16.6399993896
SPWR,5.55337286,5.6319580078
BAX,88.7600021362,89.1999969482
ULTA,276.3500061035,282.6300048828
INN,12.1099996567,12.0799999237
HUBG,53.9300003052,54.7999992371
NEM,42.2700004578,42.9900016785
VRNS,27.9033336639,28.9699993134
SBAC,249.3200073242,249.0299987793
GDX,27.7099990845,28.3899993896
AMT,235.1300048828,234.5
MX,14.0,13.9899997711
GPN,193.6999969482,192.1799926758
CYBR,140.1699981689,136.5899963379
BAM,39.7466659546,40.1666679382
COUP,173.5,172.1999969482
NOW,303.8500061035,302.0
WDAY,181.6399993896,180.7299957275
SF,42.7266654968,42.4000015259
BEP,24.5936584473,24.5936584473
STWD,24.8999996185,25.2000007629
INTU,275.6300048828,273.8200073242
BLK,520.1500244141,518.5
WCN,95.1399993896,95.4100036621
PNM,50.2900009155,50.2599983215
NBIX,103.25,107.9800033569
JOUT,76.8600006104,78.5500030518
PCTY,136.1900024414,135.1499938965
CROX,42.7700004578,43.0299987793
GOOGL,1440.0,1433.0200195312
PHG,49.8300018311,49.9099998474
GLOB,112.2799987793,114.2399978638
GOOG,1439.0100097656,1430.2099609375
AKAM,94.5800018311,94.1399993896
DOV,117.2699966431,116.7699966431
HUBS,179.2899932861,180.1499938965
RNG,186.2899932861,185.5399932861
VMW,152.4400024414,152.7400054932
MA,316.1799926758,312.1900024414
EFC,18.4899997711,18.6200008392
MFC,21.0300006866,20.9300003052
ZUMZ,35.1199989319,34.3199996948
CRM,183.5,181.6799926758
