TSN,72.9599990845,74.5100021362
EC,19.5100002289,19.3600006104
E,35.3899993896,34.8899993896
MRO,18.8099994659,18.8700008392
CVE,10.3500003815,10.5900001526
CEO,190.9199981689,188.8200073242
COP,66.9899978638,67.0
KMI,20.0499992371,20.0200004578
RIG,9.5900001526,9.6199998856
OAS,7.0300002098,6.9699997902
TS,30.1499996185,30.0799999237
SU,33.8600006104,34.0
VLO,91.4300003052,90.4300003052
ECPG,29.0900001526,29.5300006866
DVN,35.2700004578,34.8899993896
SWN,4.1599998474,4.2100000381
WLL,29.25,29.3899993896
NBR,199.0,200.5
TRI,60.0099983215,59.9199981689
PXD,175.8899993896,177.8999938965
CLR,51.8100013733,51.5499992371
EOG,106.9700012207,107.5
PPG,117.3300018311,117.7300033569
ACNB,38.9900016785,39.4000015259
ASRV,4.0599999428,4.0599999428
HOMB,18.4799995422,19.0300006866
CMG,701.9000244141,705.9600219727
BX,39.8699989319,39.7999992371
NFLX,375.450012207,381.0700073242
RCII,22.8899993896,23.3700008392
IPGP,177.1699981689,178.6600036621
O,66.1821746826,67.1608505249
MANH,60.1899986267,65.3899993896
XOM,83.1900024414,83.0100021362
IBM,133.0305938721,134.4168243408
UPLD,44.9599990845,45.9099998474
BOH,79.8499984741,80.9300003052
NBIX,80.0400009155,81.1500015259
KMB,130.0,125.5599975586
QCOM,83.9000015259,87.0400009155
PCG,21.5,22.3199996948
HAL,31.1800003052,30.9599990845
