CHD,73.9700012207,73.8799972534
HMY,1.8300000429,1.7599999905
GFI,3.9500000477,3.7699999809
FNV,70.7900009155,70.5500030518
IPAR,71.3799972534,72.8700027466
FET,127.8000030518,129.8000030518
USNA,83.0599975586,83.9800033569
IEX,156.9100036621,158.1199951172
GOLD,12.9600000381,12.6599998474
CLX,157.0599975586,155.8300018311
IAG,3.1199998856,3.0799999237
PRO,50.6100006104,51.8800010681
DRD,1.9600000381,1.9099999666
KGC,3.25,3.2100000381
LFVN,11.7899999619,11.3199996948
REV,21.5699996948,22.0499992371
EL,172.3300018311,172.6499938965
ALGN,318.2399902344,318.5199890137
TBBK,10.5399999619,10.4499998093
HL,2.1300001144,2.1500000954
KMB,125.3600006104,125.4000015259
SWN,4.1399998665,4.1300001144
RGLD,88.5199966431,86.8300018311
NEM,31.3400001526,30.7399997711
ENVA,30.2000007629,29.7900009155
EGO,4.25,4.1599998474
NWL,14.3999996185,14.3900003433
AEM,42.0900001526,41.2900009155
MTEX,16.5100002289,17.9899997711
VRSN,199.5500030518,197.0
AU,12.279999733,11.9399995804
EHTH,64.6500015259,64.6100006104
ABM,37.3199996948,37.9399986267
PRGO,51.2200012207,47.5999984741
CQP,43.1500015259,44.0
DKL,32.2999992371,32.3899993896
ARLP,19.8700008392,19.6599998474
CASH,26.0799999237,26.4300003052
COLM,101.1600036621,98.9499969482
CMCSA,43.1699981689,43.5600013733
DFS,81.2600021362,81.6399993896
MOH,128.0500030518,132.5
HUM,258.0100097656,256.8900146484
CNC,52.5099983215,52.6599998474
LXRX,6.4000000954,5.9000000954
PG,105.5699996948,104.8600006104
CL,71.25,71.5100021362
MAS,38.7200012207,39.3300018311
COF,93.8499984741,93.0199966431
AIMC,37.7599983215,37.7000007629
