ATI,7.9899997711,7.0100002289
EGHT,11.5200004578,12.2299995422
CHD,65.8799972534,69.8600006104
AWK,129.6100006104,129.0
BLL,60.4500007629,63.9199981689
UIS,10.6999998093,11.1599998474
DDD,6.0,6.6199998856
GSK,33.7099990845,33.2900009155
EBAY,31.6200008392,31.4699993134
NOC,301.0100097656,321.1499938965
MU,34.2599983215,34.6599998474
NSC,129.0700073242,128.3300018311
ADI,87.4400024414,82.4400024414
CLF,3.8699998856,3.1800000668
LMT,296.9200134277,333.4100036621
TXN,100.0500030518,99.3899993896
TTM,4.7199997902,4.7199997902
AVA,48.7799987793,50.9000015259
NLSN,14.8900003433,15.7899999619
QCOM,63.5600013733,61.1199989319
AMAT,40.5699996948,38.6800003052
MSEX,57.4300003052,55.5600013733
WDC,31.0499992371,29.2000007629
NEP,42.4199981689,32.1899986267
APH,32.7799987793,33.6549987793
CSCO,33.7599983215,37.0499992371
TDC,19.5100002289,18.3899993896
ORCL,43.6699981689,46.4700012207
INTU,226.0399932861,224.3600006104
DUK,81.0100021362,79.1200027466
TJX,39.2700004578,40.4399986267
CL,67.8000030518,67.9800033569
MSI,142.8200073242,147.9400024414
MRVL,17.3099994659,17.3299999237
IIVI,24.5499992371,24.1100006104
BHP,31.8999996185,31.4599990845
SRE,92.9899978638,101.4599990845
NI,23.3099994659,23.5799999237
SR,73.0,76.1699981689
X,5.1999998093,4.9499998093
COMM,6.3200001717,5.7399997711
ANET,39.4324989319,43.9324989319
ETR,93.6999969482,85.5999984741
WM,102.6500015259,101.8600006104
AEE,71.9400024414,76.75
D,75.1800003052,79.9300003052
TSN,45.0,44.0
ERIC,6.6799998283,6.8099999428
XEL,61.4900016785,61.5299987793
QRVO,73.4700012207,72.2600021362
