ACHC,17.2999992371,18.6000003815
ABC,80.9400024414,83.5299987793
MRK,68.5114517212,70.2480926514
BSX,30.3199996948,30.7700004578
JNJ,121.6500015259,128.4600067139
MDT,88.5599975586,90.75
GSK,35.6599998474,36.8300018311
LMT,339.9899902344,351.4899902344
COO,273.0400085449,274.9599914551
ACN,165.0,164.1199951172
TJX,46.1599998474,47.1699981689
CYTK,10.9899997711,11.8999996185
EW,63.9900016785,66.0333328247
LLY,130.6499938965,133.8699951172
DXCM,246.0299987793,265.3099975586
BIIB,297.0,300.0
ALGN,180.5,174.6900024414
BAX,78.0,80.8700027466
BDX,212.5700073242,220.0500030518
MCK,126.1299972534,127.2399978638
ANTM,217.6100006104,224.6600036621
CLVS,5.3000001907,7.0799999237
ALNY,105.0199966431,105.3000030518
CNC,55.6300010681,55.2400016785
SIMO,34.6500015259,36.0999984741
BAM,27.7333335876,28.0400009155
MET,30.7299995422,30.7199993134
CFG,19.3799991608,19.6200008392
UBS,9.3999996185,9.2899999619
VZ,52.1500015259,53.4900016785
ARES,29.2600002289,29.9099998474
BBVA,3.4300000668,3.2200000286
PGR,72.7699966431,74.1699981689
AXP,87.9400024414,88.5100021362
PEP,118.5699996948,121.6100006104
NVO,55.4199981689,58.7599983215
TXN,104.0,100.4000015259
FHN,8.3800001144,8.3699998856
SID,1.2999999523,1.2899999619
PRU,51.5699996948,52.1500015259
QCOM,66.5,67.1900024414
AMAT,47.7000007629,45.4000015259
IFF,109.7600021362,110.9499969482
FAF,43.5099983215,44.0
TD,41.0,40.2200012207
CSCO,39.2099990845,39.4500007629
CM,55.7599983215,55.0600013733
GIS,48.9900016785,52.5299987793
NRZ,7.2199997902,6.5
IBN,8.470000267,8.1999998093
