BSX,41.2799987793,41.4500007629
CF,47.4300003052,45.8400001526
ADSK,156.8399963379,158.4100036621
MCK,143.8200073242,145.6999969482
K,64.0899963379,64.5400009155
XRX,37.2999992371,37.7999992371
MU,46.5,46.1199989319
ACST,18.0799999237,16.7999992371
VOD,20.8700008392,20.6499996185
URBN,30.2900009155,30.8099994659
HAIN,25.5300006866,25.3700008392
BEP,23.0588855743,23.639755249
AMAT,56.1100006104,57.1399993896
PDCE,25.9699993134,25.1299991608
HUM,318.0899963379,318.6799926758
JYNT,17.7800006866,17.7700004578
SSP,14.9499998093,14.2700004578
NTAP,60.0099983215,59.8600006104
NKTR,20.1000003815,19.7999992371
ADP,166.9799957275,168.7700042725
AMH,25.7800006866,26.1200008392
AER,59.8100013733,60.1100006104
OTEX,42.6500015259,43.4000015259
RCII,23.8999996185,23.5499992371
XPO,49.3306159973,48.6088485718
ADPT,29.7399997711,27.4500007629
FCEL,0.6000000238,0.8899999857
TNK,16.7199993134,16.6399993896
ABBV,85.7399978638,86.4800033569
FOE,13.4200000763,13.0
ISR,0.400000006,0.3799999952
PFSW,3.7699999809,3.4200000763
TGT,108.6299972534,110.7099990845
TEVA,9.6000003815,9.779999733
MRVL,27.7800006866,27.6800003052
LYV,64.6299972534,64.4499969482
NVDA,52.0875015259,52.2324981689
ARWR,45.4099998474,48.4799995422
PLUG,3.1600000858,3.6199998856
BDSI,6.1999998093,6.0599999428
ACAD,46.0400009155,46.4399986267
ADT,7.7699999809,8.3999996185
ITIC,163.3500061035,161.7599945068
DHI,54.2799987793,54.2700004578
TWOU,25.7999992371,21.2700004578
DVN,22.2099990845,21.7000007629
NIO,1.8999999762,1.8600000143
FTNT,99.2200012207,99.3300018311
AVEO,5.5999999046,7.0
ERJ,16.3299999237,16.6399993896
