GRC,30.0,31.7399997711
GIS,51.6699981689,54.6699981689
SMSI,5.4299998283,5.4499998093
PLUG,3.7699999809,4.1500000954
BAX,80.6500015259,80.5100021362
QGEN,41.1599998474,41.2999992371
NIO,3.0099999905,3.4900000095
ATEC,5.0999999046,5.2100000381
VIPS,15.3299999237,17.2600002289
CIEN,39.2900009155,40.0
JBLU,13.3999996185,14.1499996185
FIZZ,21.2350006104,22.0
COO,330.0,323.799987793
UTL,59.7099990845,61.8499984741
ULTA,237.4400024414,245.7100067139
AMT,231.4299926758,236.7400054932
DXCM,261.7799987793,271.6499938965
F,5.9699997902,6.2600002289
HLT,83.4000015259,89.9899978638
JKS,20.1200008392,19.9400005341
MAR,102.0,108.8300018311
CUK,23.2600002289,22.5
GILD,77.9199981689,75.5100021362
AMD,43.0299987793,45.4099998474
JYNT,14.2399997711,13.8900003433
VRTV,8.1599998474,7.5900001526
CMG,667.0,689.0
DAL,43.0400009155,45.5699996948
CCL,24.4400005341,23.5100002289
DISH,26.9799995422,25.8799991608
UAL,49.5900001526,51.0
RCL,56.2299995422,51.0299987793
KR,30.6800003052,31.2999992371
BURL,202.6999969482,205.1499938965
ALK,43.1599998474,45.3100013733
PSA,220.6999969482,226.8399963379
PENN,21.3099994659,21.5400009155
WYNN,84.5,87.5400009155
