DISH,34.8800010681,36.0600013733
EXP,86.0599975586,85.9599990845
BUD,80.3399963379,81.3899993896
DOC,18.2999992371,18.3400001526
GPN,151.4299926758,153.9100036621
HAS,96.4599990845,95.2099990845
STAR,10.8599996567,11.0399999619
DXR,8.029999733,8.5
VEEV,152.3999938965,154.8600006104
CMCSA,41.3899993896,41.0299987793
QSR,64.9100036621,65.6999969482
YUM,100.8899993896,102.2399978638
NEM,32.4599990845,33.2999992371
TITN,17.3400001526,16.6900005341
BWA,35.5800018311,35.4799995422
COO,287.0400085449,298.6099853516
HEI,118.7900009155,121.5899963379
AIG,51.4000015259,51.0600013733
AEY,1.4700000286,1.4099999666
VIA,10.0,9.75
KEYS,78.5800018311,75.1500015259
C,62.3899993896,62.0999984741
WSM,57.9500007629,58.0999984741
ZNGA,6.1799998283,6.2699999809
ONVO,13.8000001907,12.1999998093
XLE,59.0,59.1699981689
MRVL,22.2600002289,22.2900009155
ARMK,34.75,34.6899986267
DG,126.1600036621,127.8700027466
MACK,4.6892209053,4.6184110641
CSIQ,19.0,18.3700008392
BURL,154.3500061035,155.8000030518
ELTK,9.7100000381,6.7199997902
DLTR,97.5699996948,101.5899963379
YY,69.0,68.0100021362
