GSK,48.1500015259,47.6599998474
BMY,66.75,66.6999969482
HZNP,38.4399986267,38.4599990845
NUVA,79.8499984741,77.9599990845
IBB,122.7600021362,121.6999969482
XBI,97.6399993896,96.0699996948
MACK,3.2300000191,3.1800000668
RARE,61.75,60.0
WST,158.7799987793,156.9199981689
RGEN,100.7399978638,100.6200027466
WDC,69.7600021362,67.5699996948
XNET,5.6999998093,5.4600000381
MRVL,28.5,28.1900005341
PBYI,8.9499998093,9.5600004196
AMX,16.2600002289,16.5300006866
VIV,14.2700004578,14.3999996185
XXII,1.1499999762,1.1100000143
EQT,8.529999733,8.2299995422
RIGL,3.0999999046,2.8900001049
FOX,38.3100013733,38.4000015259
HALO,20.2399997711,19.8999996185
RVNC,22.4899997711,22.4099998474
ZTS,139.6199951172,139.1199951172
LLY,140.8800048828,139.5
PODD,190.6300048828,187.3300018311
EPZM,25.8600006104,27.6700000763
RMD,160.9799957275,160.3899993896
MASI,170.2899932861,169.4299926758
ATRC,37.0099983215,38.4399986267
HOLX,54.3300018311,54.25
FOXA,39.2799987793,39.0
VRNT,30.0254707336,29.5618953705
MDT,118.9499969482,119.0
AVA,48.7200012207,49.2599983215
OXY,46.75,45.3699989319
IIVI,37.3300018311,37.4300003052
ITW,180.1399993896,179.2200012207
DOC,19.3899993896,19.2399997711
WEC,96.1399993896,96.5400009155
AGO,48.9599990845,49.0600013733
ADSK,192.3800048828,194.0099945068
BAX,89.8399963379,89.5199966431
CRM,183.2299957275,181.5099945068
FE,48.8699989319,48.9099998474
UNH,300.0100097656,296.8900146484
OSTK,8.6000003815,8.5399999619
NVO,61.4599990845,61.3600006104
TGTX,14.529999733,13.6999998093
DRRX,2.0899999142,2.3900001049
IRBT,56.25,54.8199996948
