TECL,18.6299991608,18.9570007324
BLIN,1.7000000477,1.6699999571
TPC,11.3000001907,10.1000003815
DISH,30.9899997711,30.8299999237
BAC,26.0799999237,24.4200000763
MET,37.5099983215,35.8199996948
CFG,26.1100006104,23.9799995422
BLDR,22.4799995422,20.2800006866
KMX,90.0599975586,87.5100021362
ZION,35.3100013733,33.2099990845
UBS,10.8599996567,10.720000267
URBN,19.2399997711,17.4400005341
ETN,86.9599990845,84.3099975586
TV,5.8099999428,5.8699998856
BBVA,3.2699999809,3.1300001144
WBS,30.2000007629,28.4200000763
TXRH,55.9500007629,51.9900016785
PGR,77.3199996948,76.7699966431
TEF,4.8099999428,4.7899999619
VMC,112.6999969482,109.6100006104
CENX,5.7399997711,5.8899998665
DHI,59.75,55.5999984741
WAB,64.5500030518,61.0099983215
AXP,101.5400009155,95.5
MOS,13.1300001144,12.0900001526
FOXA,29.6100006104,28.7700004578
MRC,6.2399997711,5.9000000954
VLY,8.7399997711,8.1300001144
FHN,10.3999996185,9.5500001907
WRB,39.7133331299,38.4466667175
PPG,103.1600036621,102.0
SID,1.7599999905,1.8600000143
PRU,64.2699966431,60.6800003052
SC,18.2900009155,16.7900009155
FAF,53.3100013733,50.9700012207
CAT,124.75,119.6299972534
BPOP,41.7299995422,39.2700004578
WDC,45.4599990845,43.7200012207
WFC,28.3199996948,26.5
TD,45.6199989319,43.3699989319
IBN,8.6700000763,8.5699996948
VALE,9.6499996185,9.4899997711
AHT,89.0,78.0
STWD,14.5699996948,13.9099998474
C,52.9900016785,48.0200004578
FNB,8.1800003052,7.4699997902
TAP,40.3499984741,37.5999984741
LEN,65.6900024414,59.7599983215
FOX,29.4200000763,28.5599994659
PNC,117.5999984741,113.5400009155
