DDD,10.8900003433,10.8400001526
ONVO,19.7999992371,19.6000003815
MTLS,16.9699993134,17.0900001526
TAC,5.25,5.2399997711
FISV,78.5500030518,80.6800003052
HIW,42.7999992371,43.0200004578
LXP,9.1099996567,9.1700000763
BUD,73.6100006104,73.7799987793
AUY,2.3499999046,2.3499999046
MIDD,117.4000015259,116.3300018311
RNWK,3.0499999523,2.9100000858
EQT,20.1499996185,19.0200004578
IBCP,22.6499996185,22.2999992371
WFC,50.0,49.7900009155
PSXP,48.25,49.1599998474
MMP,61.2099990845,61.4700012207
FELE,46.3699989319,45.9599990845
UTSI,3.2699999809,3.3599998951
NTRS,93.5100021362,88.9000015259
ROL,24.1933326721,24.7066669464
PANW,204.5,208.9400024414
VZ,56.9799995422,57.6100006104
AMT,164.5099945068,164.8099975586
CCI,109.7099990845,110.7900009155
ARAY,4.5,4.4099998474
ICE,76.1399993896,75.9700012207
IAG,2.8900001049,2.8599998951
FTI,17.0982131958,16.8377971649
LOGI,35.3600006104,35.2900009155
MBWM,34.4399986267,34.0800018311
CMA,80.6999969482,80.5999984741
CIEN,38.75,38.3699989319
TSBK,27.1299991608,27.1700000763
SNV,34.9700012207,34.1500015259
JLL,140.5899963379,137.1199951172
SBAC,173.0099945068,175.0599975586
RYAAY,70.3600006104,68.9800033569
NVCN,8.8999996185,7.8000001907
EBAY,33.4000015259,32.7000007629
PCG,7.9600000381,7.9000000954
MS,42.5200004578,41.9500007629
AINV,14.3800001144,14.3699998856
