COF,86.8499984741,86.5299987793
SWK,136.1600036621,136.3500061035
MMM,163.7100067139,163.1100006104
BAC,27.6399993896,27.0200004578
NOW,260.0,255.5
UBS,10.5200004578,10.470000267
SIEN,6.9299998283,6.8499999046
THC,20.7900009155,20.8299999237
BBVA,4.8000001907,4.6700000763
MU,44.6699981689,44.8499984741
GOL,17.8099994659,16.8899993896
WAB,67.3099975586,68.2200012207
ADI,113.0599975586,110.3700027466
VRTX,186.2400054932,187.0399932861
TXN,125.5500030518,124.2300033569
ARNA,56.5900001526,56.4900016785
ARWR,32.2000007629,33.9000015259
QCOM,74.5800018311,74.5699996948
BBDO,7.3299999237,7.0500001907
BMA,37.75,33.0900001526
ATVI,47.5499992371,47.6699981689
CVS,60.8100013733,61.2400016785
FGEN,45.1399993896,45.2299995422
TD,55.2099990845,54.6399993896
CM,75.1999969482,74.8399963379
PFE,33.0929794312,33.3017082214
HTHT,34.4099998474,33.8699989319
INTU,274.9800109863,273.2200012207
EBR,10.3299999237,9.6800003052
BLK,427.1700134277,423.4100036621
OCN,22.3500003815,24.0
NFLX,306.25,304.5700073242
MS,40.7400016785,40.0400009155
CRESY,6.4099998474,5.8000001907
MPWR,154.0,152.7700042725
BX,47.8300018311,47.7900009155
ARCO,7.25,7.0100002289
BMY,47.0800018311,47.4700012207
DD,66.8199996948,67.1299972534
UNFI,7.5900001526,7.8800001144
EWBC,39.7299995422,39.9000015259
ZTS,126.0199966431,127.5400009155
MOMO,34.2599983215,34.3800010681
NOAH,31.0,29.5
ANET,56.5,55.5774993896
AMX,13.3500003815,13.1700000763
ABEV,4.75,4.6500000954
DB,7.0300002098,6.9499998093
QRVO,72.6500015259,72.4100036621
BIDU,100.0,112.0800018311
