CPG,2.75,2.8399999142
BUD,76.7799987793,77.1500015259
ACGL,31.9300003052,31.3600006104
LIVE,7.6599998474,7.4800000191
NOC,281.6000061035,283.4100036621
LMT,303.3599853516,304.0100097656
CL,65.6299972534,66.0
MLM,183.0599975586,190.0200042725
UTSI,3.7799999714,3.8099999428
EPAM,150.5500030518,154.0800018311
HUBS,163.5,167.0
LTBR,7.3200001717,7.4400000572
RWLK,8.25,7.625
VALE,11.970000267,12.2899999619
LSCC,10.6999998093,11.3199996948
DISH,28.5699996948,29.9099998474
MPWR,133.7799987793,136.6499938965
JLL,163.3600006104,165.0
MPW,18.3600006104,18.3899993896
NSC,180.1399993896,182.5200042725
DBD,7.0999999046,7.5
DIOD,38.0,40.9099998474
FCX,12.1400003433,12.3800001144
EA,101.4100036621,107.4000015259
IPG,22.6499996185,23.1800003052
UIS,14.3800001144,14.0399999619
IVC,7.4200000763,8.5500001907
EXEL,22.0,22.3400001526
GPN,122.9100036621,122.3799972534
CRTO,27.7900009155,27.3600006104
HLT,79.6800003052,81.0
IRWD,11.9765491486,11.7587938309
CFX,25.7800006866,26.25
AIG,42.0900001526,40.6800003052
PFE,39.5635681152,40.2087287903
C,62.3499984741,63.1399993896
PG,98.6999969482,98.9499969482
CCI,118.4599990845,119.6900024414
YELP,39.0,38.5499992371
GRPN,70.0,71.0
CRL,139.8600006104,140.7400054932
AXAS,23.6000003815,24.2000007629
CSCO,48.8499984741,48.8300018311
REG,66.1399993896,66.1900024414
