DISH,33.6399993896,35.1699981689
MET,47.7799987793,46.6800003052
SIEN,9.1499996185,8.25
TTEK,67.8300018311,67.4199981689
CACI,203.8500061035,201.1600036621
AME,87.5500030518,85.7799987793
RLI,82.5,82.2799987793
MKTX,283.8200073242,282.9200134277
GNRC,58.4500007629,58.9900016785
VMC,129.7299957275,126.2600021362
OLED,177.1199951172,164.8600006104
NSPR,82.9499969482,79.3499984741
SNN,40.8699989319,41.4300003052
AGCO,75.4300003052,73.6699981689
CGA,6.7199997902,6.3600001335
ACAD,25.5100002289,25.6299991608
TPX,16.7075004578,15.9724998474
QCOM,87.7600021362,86.3300018311
RNG,116.6100006104,115.1500015259
MERC,14.2600002289,17.5200004578
PBA,35.7299995422,34.9700012207
BRKL,15.6199998856,15.6700000763
MA,248.6100006104,241.4900054932
PINC,33.7599983215,33.9599990845
AZN,38.3199996948,37.9199981689
INN,12.3299999237,12.3500003815
UA,20.4099998474,19.7900009155
CRUS,49.4300003052,48.5
ABC,77.9800033569,78.1299972534
ZNGA,5.9099998474,5.8600001335
GPN,145.3200073242,143.0
MTRN,69.0699996948,68.4000015259
IEP,74.5100021362,74.0
PWR,39.9700012207,38.0999984741
KEX,83.7099990845,83.0
CAKE,50.0600013733,49.5
DMRC,47.5099983215,47.0
TFX,299.0899963379,296.3599853516
FSLR,61.3899993896,59.5800018311
MNST,62.9000015259,62.0499992371
X,15.0600004196,16.5499992371
CAT,136.1199951172,134.7799987793
EQIX,466.3200073242,472.4599914551
PODD,89.4599990845,95.7799987793
SFM,22.5,21.9699993134
PII,102.4800033569,99.5500030518
CI,158.1699981689,151.1600036621
DXCM,121.4499969482,118.6500015259
MRK,75.8969497681,74.9332046509
PRU,102.4800033569,101.0100021362
