MT,18.2099990845,17.8500003815
BPT,15.4099998474,15.4099998474
CPE,64.0999984741,64.0999984741
EC,18.7800006866,18.5300006866
ADI,111.6900024414,113.3600006104
NOV,21.6100006104,21.4899997711
TXN,115.2200012207,116.4199981689
SNP,68.5899963379,68.2399978638
ASML,204.6900024414,209.2700042725
AMAT,43.8899993896,45.1300010681
ERF,7.9299998283,7.6900000572
FET,67.0,66.5999984741
STM,17.4699993134,17.7700004578
TDC,35.1500015259,35.6899986267
HTHT,35.6599998474,36.3499984741
CVE,8.9799995422,8.8699998856
MMP,63.4799995422,63.2000007629
VNOM,29.4899997711,29.6200008392
JD,30.25,30.2900009155
PAA,24.1499996185,24.0100002289
QRVO,66.3899993896,67.5800018311
BIDU,116.3099975586,116.0100021362
NVDA,40.6775016785,41.25
SM,12.5699996948,12.3000001907
OKE,67.2799987793,67.5299987793
RMBS,11.9600000381,12.1899995804
NXPI,98.2900009155,101.3700027466
LRCX,182.8899993896,189.6900024414
ENLC,9.8199996948,9.8500003815
SU,31.6100006104,31.2800006866
EQT,14.75,14.5600004196
VLO,85.0,84.0599975586
MCHP,43.9949989319,44.0
JOBS,73.7300033569,74.8399963379
STX,46.9199981689,47.0400009155
CEA,28.9599990845,29.5200004578
HP,49.7599983215,49.7799987793
ATHM,86.4899978638,88.0599975586
PAGP,24.3899993896,24.5
FTI,18.8467254639,19.040178299
TRP,49.0900001526,49.0299987793
XOM,76.5899963379,76.1900024414
ABBV,68.1600036621,70.5800018311
PRU,98.9000015259,100.0100021362
HIG,54.8800010681,55.7400016785
X,15.3199996948,15.1800003052
SLX,38.7200012207,39.0200004578
CEO,172.3000030518,172.5
FISV,90.3399963379,91.0299987793
MTDR,18.8999996185,19.1599998474
