CARZ,31.9099998474,32.4300003052
KKR,20.0,20.9099998474
MYGN,30.2099990845,28.6599998474
OFC,22.2700004578,22.7700004578
ARES,18.0900001526,18.8299999237
REGN,397.3399963379,399.3099975586
AWI,62.8499984741,63.8499984741
FBHS,40.1399993896,41.25
CG,16.2999992371,16.6599998474
TMO,222.0,226.6699981689
TM,120.7099990845,123.1600036621
CEO,156.5899963379,160.4600067139
EXPE,112.9199981689,115.4400024414
QLYS,74.4499969482,75.3700027466
NOK,5.9499998093,6.0700001717
AZPN,83.5899963379,85.9800033569
IEX,129.4499969482,133.2100067139
LNDC,10.3999996185,10.8000001907
EPZM,8.529999733,8.7600002289
LYB,86.5500030518,87.7099990845
X,20.9300003052,20.5699996948
DAN,14.8699998856,15.6099996567
CPRX,2.4300000668,2.4600000381
BIIB,319.2799987793,324.5299987793
GME,15.1099996567,15.5
BWA,35.5099983215,37.1199989319
DIA,234.8399963379,237.9400024414
NFLX,302.1000061035,319.9800109863
GDOT,78.8300018311,79.4599990845
EWW,43.0099983215,43.3899993896
ALGT,108.2200012207,110.1200027466
SKYW,44.9300003052,45.6399993896
ALK,60.2999992371,61.0299987793
UAL,82.5699996948,83.3000030518
SAVE,55.8699989319,58.5699996948
CALM,43.3300018311,41.75
DAL,48.0,48.4799995422
