BBDO,9.5900001526,8.5
EBR,9.25,9.720000267
UA,19.0849990845,18.9699993134
HBI,17.7900009155,17.9500007629
ITUB,7.2547402382,7.370156765
BBD,9.0416669846,9.3400001526
VIV,12.1300001144,12.2700004578
CIG,3.5099999905,3.5899999142
RL,130.2100067139,130.9799957275
BSBR,11.1700000763,11.4499998093
GIII,39.6899986267,40.6100006104
BTI,41.4900016785,41.4000015259
SRE,124.2900009155,125.9700012207
UDR,45.4900016785,45.3899993896
LEN,49.75,48.9399986267
CHD,72.1900024414,71.0899963379
GOL,13.3999996185,13.4600000381
SGEN,72.5,73.6999969482
CREG,10.0,10.1999998093
DAL,50.7299995422,51.8199996948
SID,4.1700000763,4.3699998856
CLWT,5.8800001144,5.4600000381
HTH,18.6800003052,18.4200000763
PAYX,79.6500015259,80.75
CRMT,92.7300033569,91.3399963379
FIVE,130.1100006104,125.0500030518
PVH,127.9300003052,123.2200012207
ALB,81.3199996948,82.4300003052
VRNT,30.2394294739,30.7794189453
QIWI,14.470000267,14.4899997711
TREX,32.0900001526,30.8899993896
OXM,72.8099975586,75.5
ACN,175.3000030518,175.5
DB,8.2100000381,8.3299999237
MOV,39.6100006104,36.4300003052
