BMY,59.2999992371,59.7999992371
AGEN,2.6199998856,2.6099998951
GPN,141.7799987793,141.8999938965
SWK,110.4000015259,107.2799987793
CHD,71.8499984741,72.6399993896
TYL,323.6199951172,326.6900024414
ABC,87.9400024414,88.2600021362
VTR,31.5300006866,30.4300003052
CERN,66.6800003052,68.6399993896
AME,75.4499969482,76.0199966431
ETN,77.7600021362,75.5999984741
PGR,74.3099975586,79.1200027466
MU,46.4000015259,47.0200004578
GOL,4.4299998283,4.7199997902
XPO,32.3923187256,33.3469161987
PEP,137.1399993896,136.9700012207
HCA,106.5,109.5299987793
AJG,84.5,83.8499984741
IPAR,45.4099998474,45.4199981689
VRTX,260.8999938965,259.6700134277
ROK,158.6300048828,159.1799926758
DLR,142.6499938965,141.4700012207
ASML,276.9200134277,289.8299865723
MMC,97.0,96.4100036621
QCOM,75.8600006104,76.8600006104
VIPS,16.6499996185,17.8500003815
AMAT,51.3100013733,51.8699989319
NTG,13.3000001907,12.8999996185
NCLH,11.6000003815,11.9399995804
WDC,43.1500015259,42.7900009155
CVS,60.6500015259,60.8400001526
JCI,29.7900009155,29.0300006866
STM,22.7800006866,22.7199993134
OLED,140.0099945068,142.9299926758
BXP,102.0899963379,99.8300018311
CLX,193.7799987793,197.4499969482
QSR,40.4900016785,41.6800003052
CMG,757.7199707031,773.0
BLK,442.4899902344,445.1900024414
ENDP,3.8599998951,3.8399999142
GRMN,79.9400024414,78.1299972534
TJX,47.7999992371,48.2599983215
CL,72.1999969482,72.9000015259
MRVL,25.3099994659,25.25
ELS,62.3899993896,62.9700012207
PCTY,97.3399963379,94.0
BX,46.4500007629,46.1899986267
ZTS,125.4199981689,125.2200012207
EQIX,677.7600097656,659.0300292969
HDB,38.4399986267,39.3199996948
