DISH,25.1800003052,25.0100002289
RSX,19.2700004578,19.1000003815
BBVA,3.3199999332,3.1700000763
VMC,113.3099975586,115.1800003052
CLB,17.7900009155,20.0
EC,10.6599998474,10.7100000381
ADS,41.260974884,42.8252182007
AXP,91.75,93.75
VLY,8.2299995422,8.5100002289
FHN,9.3999996185,9.1199998856
SID,1.4299999475,1.5700000525
PRU,63.5,62.3199996948
ESNT,27.8500003815,28.0200004578
LYB,57.7299995422,57.7000007629
OXY,15.9399995804,16.8899993896
TD,42.4500007629,42.5900001526
PNC,110.6500015259,107.6699981689
COF,69.6200027466,67.1600036621
DD,47.8899993896,47.0900001526
EWBC,35.1100006104,35.0999984741
SNV,22.2000007629,21.8999996185
HIG,40.5499992371,37.2099990845
HDB,43.6500015259,44.8499984741
CS,9.2299995422,9.0699996948
GLNG,7.1199998856,7.3099999428
USB,37.9900016785,37.3899993896
BUD,47.7099990845,46.8199996948
DOW,37.0,37.2700004578
ITUB,3.5531740189,3.5037100315
RF,11.1899995804,10.8599996567
MTG,7.3699998856,7.5999999046
IVZ,8.8299999237,8.3999996185
KEY,12.4200000763,11.8000001907
BBD,3.7000000477,3.5399999619
CNQ,15.6899995804,17.6700000763
DFS,43.0,44.0
ISBC,9.4899997711,9.1800003052
KKR,26.2199993134,25.9400005341
SU,17.3700008392,19.0100002289
MFC,12.4099998474,12.8599996567
MTB,117.3700027466,114.9599990845
MPC,29.7999992371,33.0999984741
GGB,2.25,2.2100000381
UNM,17.9500007629,17.5
IWM,133.4900054932,131.8999938965
HOMB,15.3900003433,15.6099996567
RDN,15.3400001526,15.3199996948
AFL,39.0999984741,37.1500015259
AMP,119.1299972534,114.9300003052
L,35.1699981689,36.0099983215
