IGT,14.0900001526,13.5500001907
GOL,18.0900001526,18.6000003815
AERI,20.8500003815,21.0799999237
IBN,12.6899995804,12.7100000381
TAP,58.9000015259,59.5499992371
AMC,9.8199996948,9.8999996185
ITUB,7.2217640877,7.4525971413
BBD,8.5500001907,8.7299995422
DVAX,4.8000001907,4.8899998665
CI,170.1999969482,172.8699951172
KR,24.9099998474,25.1100006104
ANTM,252.6799926758,264.7900085449
BSBR,11.6300001144,12.1099996567
UNH,248.3899993896,248.0299987793
WDAY,152.5299987793,154.9900054932
FRPT,49.3899993896,50.2599983215
JNPR,24.5499992371,24.9699993134
DISCA,28.0300006866,28.25
ARWR,38.8899993896,38.8100013733
LECO,89.0299987793,90.5500030518
WABC,65.6299972534,66.1999969482
WCN,92.8899993896,92.3300018311
STBA,36.9900016785,36.9399986267
DLTR,117.8600006104,116.2399978638
VLO,93.5999984741,95.3000030518
OC,64.5800018311,61.2000007629
PBR,15.2899999619,15.6899995804
ZION,48.0400009155,47.9599990845
SGEN,97.4599990845,100.6900024414
EPM,5.5,5.6199998856
MANH,80.4599990845,74.7900009155
TOPS,87.5,84.5
SGMS,23.3600006104,23.0400009155
VRTX,190.3699951172,191.6999969482
HHC,108.3300018311,109.1299972534
SHW,190.0,188.9499969482
PHM,39.5,39.9199981689
BMY,54.4099998474,54.8499984741
GPK,15.3199996948,15.6599998474
NEE,59.3875007629,59.0
DFS,82.3399963379,80.4100036621
FBP,10.779999733,10.5600004196
BAC,31.1299991608,31.4500007629
UA,19.2700004578,19.0699996948
NVDA,48.0774993896,49.1875
JBLU,18.7600002289,19.0
SHO,13.9300003052,13.9600000381
AMTD,8.4200000763,8.3000001907
HOG,40.0,39.7000007629
CMG,814.4199829102,792.0
