PLOW,37.7700004578,35.5600013733
CAG,25.1499996185,22.9599990845
CQP,27.4799995422,24.2999992371
BEP,22.009059906,20.0319747925
DOC,17.6200008392,15.6099996567
FOXA,27.5599994659,23.8099994659
VNDA,10.7399997711,8.970000267
WPC,70.6600036621,64.5100021362
CTRE,14.75,13.029999733
TUP,2.5,1.8999999762
VLO,48.0999984741,43.0099983215
HD,200.4499969482,181.9700012207
EWU,24.0599994659,20.8400001526
NSSC,8.375,7.9200000763
TRS,23.0400009155,21.3799991608
CME,180.2700042725,163.0
LYV,42.0800018311,35.0
KMI,15.029999733,13.1199998856
SHLX,10.3000001907,9.5
REGN,445.0100097656,452.5100097656
OXY,13.3100004196,11.3999996185
BUD,45.2900009155,39.0900001526
FDX,102.4599990845,92.0
ORCL,44.4500007629,42.5099983215
AKAM,84.3799972534,76.75
NERV,5.8200001717,5.25
GPS,10.7899999619,9.3199996948
