SNPS,118.6900024414,118.3099975586
CMS,54.7599983215,55.0999984741
VOD,18.3299999237,18.5200004578
CUBI,21.4200000763,22.0499992371
AXP,110.8199996948,110.9199981689
AVB,202.9400024414,204.0500030518
VRTS,117.3199996948,117.1999969482
CR,87.7799987793,88.1399993896
EL,168.5500030518,167.3099975586
VMW,192.7899932861,192.6799926758
SAFM,137.3999938965,139.5200042725
TW,43.1300010681,41.8499984741
INTU,260.9299926758,260.4899902344
DAL,58.8300018311,58.0
FSLR,61.0,60.6599998474
CPG,4.1700000763,4.2199997902
HA,29.7399997711,29.7800006866
TROX,14.8900003433,14.75
FIVE,134.0,135.8800048828
BLIN,10.5,9.5
DB,8.6700000763,8.75
LEDS,3.4200000763,3.1800000668
BBBY,17.9500007629,17.8999996185
FAST,34.3849983215,34.6800003052
TAC,7.4000000954,7.3499999046
CJJD,1.7300000191,1.6599999666
