EVOK,0.6000000238,0.6100000143
HTBX,6.3000001907,6.2300000191
NBY,0.6000000238,0.4699999988
REGN,301.950012207,306.2200012207
UTHR,89.6500015259,89.1800003052
ICCC,6.4499998093,6.4699997902
HBIO,2.4100000858,2.2999999523
IBB,101.9100036621,103.9300003052
OPK,1.9800000191,2.0599999428
XBI,80.9700012207,83.0199966431
EBS,44.0499992371,45.5400009155
TXMD,3.3800001144,3.25
ATRA,24.4899997711,25.0
ALKS,25.3999996185,25.2700004578
C,64.4599990845,65.3099975586
CGA,6.2399997711,6.1199998856
PXD,148.9299926758,152.5899963379
BSX,36.6399993896,37.2099990845
NOW,270.0,275.0
EBAY,36.6300010681,37.1399993896
EC,18.2999992371,18.6800003052
ADI,105.5899963379,105.6600036621
VRTX,165.4100036621,167.6300048828
TXN,108.0,108.9300003052
EA,93.8000030518,96.7399978638
E,32.1199989319,32.6300010681
ASML,195.1399993896,200.5399932861
AUDC,13.8000001907,14.4200000763
MRO,15.2700004578,15.5500001907
VIPS,8.1099996567,8.3599996567
OXY,54.1100006104,54.3499984741
HTHT,35.7599983215,36.8100013733
FDS,274.0,276.3999938965
CVE,8.8299999237,8.8800001144
CEO,168.5200042725,172.4900054932
FIX,48.1699981689,48.5900001526
CLR,41.5,42.3199996948
ADMP,1.9199999571,1.8700000048
COP,62.0,62.5999984741
MRVL,22.5,22.6100006104
AZN,37.6100006104,37.7400016785
VET,23.0699996948,23.4500007629
MPWR,127.0400009155,129.1499938965
MOMO,28.8999996185,30.0599994659
IDXX,243.7899932861,250.5399932861
W,140.6300048828,144.8699951172
JD,29.6200008392,30.25
QRVO,72.0,69.6500015259
BIDU,151.7299957275,153.3099975586
ACH,8.779999733,8.9499998093
