DISH,38.7200012207,37.5299987793
VMC,136.8000030518,137.25
DRQ,52.0299987793,48.9099998474
FOR,20.1900005341,20.6399993896
TBBK,9.8900003433,9.8000001907
ABEV,5.2300000191,5.4200000763
PRGS,43.9599990845,43.1500015259
SWK,152.0599975586,149.9900054932
RCL,113.75,114.7399978638
NSC,189.8300018311,190.9900054932
NCR,31.7999992371,31.8099994659
TSCO,109.8799972534,109.9000015259
CDW,114.3899993896,112.5599975586
CQP,46.7700004578,47.2099990845
TROW,115.5,114.0699996948
LH,165.8999938965,166.0299987793
KTOS,24.5499992371,23.9300003052
ESS,305.1400146484,307.8500061035
CMCSA,44.7000007629,44.0400009155
GLP,20.2600002289,20.2800006866
VRSN,217.0,213.5
PRO,73.6500015259,71.9400024414
OMCL,74.9800033569,72.7699966431
TMUS,84.6299972534,81.6999969482
SIVB,233.5899963379,226.6900024414
ABBV,67.8700027466,66.9199981689
MMM,173.8300018311,175.6600036621
GWW,299.3999938965,290.25
TPX,20.1175003052,20.2000007629
DCOM,29.5100002289,28.7000007629
POWI,44.2999992371,45.0550003052
RNG,127.3799972534,137.9799957275
UHS,149.7200012207,150.0200042725
ENVA,25.1700000763,26.1399993896
SYK,214.8200073242,213.9900054932
HSY,152.8899993896,151.9199981689
THC,22.3799991608,22.4799995422
RSG,89.8199996948,90.0199966431
RMD,128.5800018311,129.1399993896
GOOGL,1242.5,1227.0
VC,66.9300003052,67.3199996948
BAX,85.1999969482,85.4599990845
EXPE,138.8999938965,136.5399932861
SAM,398.5,389.3399963379
COLM,103.8399963379,106.0400009155
BAC,30.7199993134,30.2099990845
C,71.9100036621,71.0299987793
ARCO,8.1499996185,8.1499996185
VGR,10.5238103867,11.0380954742
HBIO,2.6700000763,2.4500000477
