ARTW,1.8700000048,1.8300000429
APTO,6.3600001335,6.1799998283
WHR,151.3899993896,145.8800048828
MNKD,1.7300000191,1.6900000572
AMRN,21.0799999237,20.7600002289
AEM,62.5,60.2799987793
DISH,36.8499984741,36.5999984741
APO,51.0900001526,51.8899993896
KVHI,11.2899999619,11.0699996948
QSR,65.6299972534,64.9499969482
VC,88.9100036621,85.5999984741
RF,16.3199996948,16.1499996185
GCO,43.8699989319,44.0299987793
EOG,84.0400009155,82.0999984741
AMGN,238.75,237.0599975586
HNP,20.3099994659,20.5499992371
ARL,15.0500001907,14.9600000381
PXD,146.75,143.0899963379
CFG,40.2400016785,39.9500007629
MU,59.5200004578,60.3300018311
EA,112.7699966431,112.9199981689
FHN,17.1900005341,17.1200008392
ATVI,61.6500015259,60.3199996948
PENN,25.3299999237,25.0599994659
TAP,56.4500007629,56.2099990845
AEIS,76.5199966431,75.6600036621
PRGO,60.2299995422,59.1699981689
BYD,28.7900009155,28.0699996948
AVGO,310.799987793,315.1799926758
NVMI,40.8400001526,40.7400016785
MGNX,12.2100000381,11.7299995422
FANG,87.8700027466,84.8199996948
MCHP,54.8849983215,54.8699989319
ZNGA,6.6500000954,6.5300002098
ZBRA,254.3399963379,253.8999938965
SPLK,158.2400054932,156.5500030518
BANF,61.9099998474,61.4900016785
ZEN,86.25,85.2300033569
UCTT,25.5100002289,24.9899997711
MNST,66.9400024414,67.3399963379
KO,57.25,57.3800010681
MTW,15.7299995422,15.220000267
ERIC,8.9499998093,8.9600000381
NAVI,14.1000003815,15.2299995422
TXMD,2.8299999237,2.6700000763
BK,46.9199981689,46.4799995422
FMS,39.0400009155,38.7299995422
TEL,99.8300018311,98.3099975586
WNC,12.5900001526,12.3900003433
RNG,197.5099945068,195.5099945068
