GPC,105.7399978638,105.9700012207
AZO,1242.3399658203,1234.0
PRTS,2.0399999619,2.0599999428
EXTR,6.7899999619,7.0700001717
VCRA,21.2199993134,20.2199993134
BBVA,5.5199999809,5.5599999428
NTGR,24.5699996948,23.8400001526
AMTD,8.4099998474,8.3699998856
PUK,36.1105728149,37.5460700989
CS,13.4099998474,13.5699996948
COMM,14.0,13.9899997711
DB,7.5700001717,7.6900000572
BYD,29.7399997711,29.9500007629
RF,17.3799991608,17.4400005341
XLF,30.7900009155,30.9599990845
VMW,155.6900024414,151.7599945068
IBKR,48.0099983215,47.0600013733
CNTY,8.5799999237,8.4499998093
LNC,60.5099983215,60.4700012207
SIVB,250.8899993896,253.25
CMA,72.0199966431,72.9000015259
ACOR,11.1000003815,10.6800003052
FAST,37.4900016785,37.2400016785
TRGP,37.3499984741,37.4099998474
PXD,140.8800048828,141.1699981689
CPE,44.7000007629,43.0999984741
URBN,27.3799991608,26.2800006866
EC,19.6499996185,19.7000007629
GOL,17.4599990845,17.9799995422
BKE,26.5200004578,26.1299991608
ADI,117.5800018311,119.5199966431
NOV,24.2299995422,24.0699996948
SLCA,5.7600002289,5.3899998665
UAL,88.1999969482,87.9499969482
TXN,125.9599990845,127.5800018311
STNG,35.25,35.4799995422
TLYS,12.1400003433,11.8299999237
MRO,13.1400003433,12.8599996567
ESTE,5.7199997902,5.8000001907
AR,2.9700000286,2.6800000668
FET,35.5999984741,33.7999992371
WDC,54.0600013733,56.3199996948
CELP,9.25,9.4399995804
CVE,9.6199998856,9.7899999619
CLR,34.5400009155,33.7099990845
LPI,56.0,54.4000015259
COP,63.4500007629,63.0499992371
GPS,17.2000007629,16.7999992371
MRVL,25.7199993134,26.1299991608
TRQ,7.4000000954,7.6999998093
