NXTD,0.4219999909,0.4070000052
RCON,3.7999999523,3.6900000572
HOG,20.9500007629,19.9799995422
FAST,37.2099990845,38.1300010681
SWK,107.2300033569,107.3300018311
PFSI,29.0599994659,28.4899997711
BSX,37.0,36.5499992371
MDT,98.3099975586,98.3799972534
CERN,68.75,67.5100021362
ETN,80.7699966431,81.2600021362
THC,18.7000007629,17.4400005341
CENX,4.9400000572,4.4600000381
DHI,47.5999984741,48.0
MOS,11.9499998093,11.0799999237
HCA,106.9199981689,101.0400009155
LMT,390.8900146484,383.0100097656
A,76.6900024414,78.7699966431
TWOU,27.5100002289,28.2099990845
ESNT,26.5100002289,26.8999996185
CAT,110.0299987793,109.0199966431
KMT,24.2900009155,23.9400005341
HTHT,33.8400001526,32.3199996948
CME,179.5299987793,176.5899963379
LEN,51.0699996948,51.8600006104
DIA,240.3399963379,239.2400054932
BX,51.0,52.0999984741
UPS,93.1399993896,93.9899978638
ZTS,125.9700012207,127.2900009155
TMHC,14.5,14.75
SEM,15.0799999237,14.4899997711
JD,43.7599983215,43.9700012207
EW,71.6066665649,72.2900009155
DOW,32.7099990845,32.5299987793
HBI,10.0500001907,9.6899995804
ITUB,3.30585289,3.1327290535
FDX,118.8899993896,116.9400024414
EWW,29.6700000763,29.8700008392
HMC,23.0200004578,22.7299995422
LLY,158.4600067139,157.5
FCX,8.9200000763,8.8100004196
MTG,6.8800001144,6.9600000381
ALSN,35.9799995422,36.0699996948
PODD,203.1699981689,210.0
DFS,41.4300003052,40.0099983215
AL,24.2700004578,23.9500007629
CF,27.3799991608,28.2000007629
QQQ,219.3999938965,221.8200073242
DHR,164.5700073242,158.7100067139
TEX,14.0399999619,13.4200000763
TEVA,10.1499996185,12.0
