DISH,34.6500015259,34.1899986267
MU,47.9399986267,47.5699996948
WDC,50.3899993896,50.3400001526
AMC,8.2600002289,8.2399997711
UA,17.5,17.2700004578
DOOR,72.0699996948,72.0299987793
KEYS,106.7399978638,107.0699996948
SRC,52.5299987793,52.2999992371
COO,314.4800109863,313.5299987793
IIIN,22.5799999237,23.25
MOMO,36.6500015259,37.6800003052
NICE,151.5,151.0
ADI,113.0299987793,113.0599975586
ADSK,178.5,180.6900024414
BMRN,80.0599975586,80.8700027466
BURL,226.2799987793,226.0800018311
ENPH,23.0400009155,21.8700008392
NIO,2.3599998951,2.3499999046
CLVS,12.9899997711,16.3500003815
DKS,45.5699996948,45.8499984741
VMW,160.2700042725,155.5099945068
BTI,39.3800010681,39.6199989319
VEEV,151.4199981689,148.6100006104
AMTD,7.9000000954,7.7600002289
ONTX,2.8499999046,3.1500000954
BABA,199.8099975586,198.5800018311
LTRPB,7.2899999619,6.8499999046
FFHL,3.0099999905,2.9900000095
