TCI,24.25,23.1700000763
AIV,6.7883691788,6.7003822327
JNJ,132.3000030518,132.5299987793
INDL,53.0800018311,54.0800018311
XOMA,16.0699996948,16.7600002289
PXD,125.5599975586,125.3399963379
IBP,55.5,55.8699989319
ATVI,46.9900016785,47.0900001526
PDCE,28.2099990845,27.3299999237
AZPN,136.7700042725,133.6399993896
JLL,138.7799987793,136.4100036621
FANG,97.0299987793,97.3300018311
EOG,77.4899978638,76.4800033569
HALL,15.8100004196,16.5900001526
MANH,84.9499969482,82.8499984741
RBA,38.2000007629,38.0299987793
SIEN,6.6199998856,6.75
NOV,20.0699996948,19.7600002289
ABB,18.5900001526,18.4200000763
RAD,6.9400000572,6.5199999809
NVRO,79.6800003052,79.9000015259
NWSA,14.0,13.8999996185
OKE,69.1600036621,68.6699981689
TRUE,3.7599999905,3.7200000286
UDR,47.0699996948,46.7799987793
