COUP,150.5399932861,157.5299987793
NOW,286.8999938965,285.1900024414
WB,49.6199989319,50.0
MCHP,52.7000007629,51.8300018311
DBD,11.3699998856,11.5600004196
PGR,73.5199966431,73.8899993896
UAL,86.8000030518,86.7200012207
BLK,501.7200012207,500.1700134277
TROW,123.9000015259,124.1600036621
MTD,790.0999755859,779.8900146484
GIII,33.0200004578,32.6800003052
PKI,96.7099990845,96.3700027466
NBHC,35.8199996948,35.6199989319
WAB,79.7099990845,79.5
NWE,70.3799972534,70.3799972534
SIVB,247.9600067139,246.8399963379
ZION,51.4099998474,51.0800018311
SSB,86.2300033569,86.4899978638
IIVI,34.7000007629,33.75
HUBG,51.8499984741,52.2700004578
CMA,70.6399993896,69.4400024414
BOKF,86.5299987793,86.4000015259
SNV,38.9099998474,38.6199989319
INGR,92.4000015259,93.3600006104
RF,16.8199996948,16.5699996948
CSGP,61.5419998169,62.34400177
FFIN,34.5600013733,34.4000015259
DHR,153.4299926758,153.4499969482
CNOB,25.6399993896,25.5499992371
LNN,94.9300003052,95.1100006104
PNFP,63.0099983215,63.1899986267
CI,202.0099945068,202.0
UCBI,30.5699996948,30.5799999237
CHTR,485.5299987793,492.6600036621
ALG,125.6999969482,126.6699981689
UMPQ,17.9799995422,17.9899997711
RCON,2.6099998951,2.5999999046
INFN,8.0799999237,8.0100002289
WDC,63.8899993896,62.9599990845
STM,27.3400001526,26.6599998474
OXY,43.8100013733,43.9799995422
BTU,10.0500001907,9.9899997711
ENPH,28.7900009155,29.0499992371
CIDM,0.8199999928,0.8199999928
JNJ,143.5,144.0
BAX,84.4800033569,85.3000030518
AMD,48.0299987793,48.0200004578
HAL,25.2900009155,25.0
SLB,41.0,40.6100006104
MU,54.1599998474,53.75
